0.3,0,0,-0.00271153,35.222,1855.69,5474.15,6.78327,6,1,15817.4,258.607,-0.406769,7.89577,10,10.1494,10.6313,11.529,13.0245,15.5072,19.9066,29.0219,56.7157,74.5972,11.6975,5.89155,4.01891,3.12156,2.61679,2.31304,2.13048,2.03184,2.00002,-0.666665,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.780193,0,-0.0048089,35.244,1857.27,5475.73,6.78304,6,1,15819.5,258.121,-0.563242,7.86434,9.99732,10.1429,10.6203,11.512,12.9981,15.4644,19.8295,28.849,56.0438,73.4526,11.8571,5.93425,4.03928,3.13379,2.62508,2.31909,2.13509,2.03544,2.00282,-0.666201,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,-0.00688696,35.266,1858.84,5477.3,6.7827,6,1,15321.3,255.906,-0.668999,7.82976,9.99217,10.134,10.6069,11.4923,12.9689,15.4185,19.7488,28.6726,55.3796,72.2899,12.0343,5.98458,4.06472,3.14993,2.63665,2.32803,2.14236,2.04157,2.00812,-0.665322,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200001,0,0,-0.0090189,35.288,1860.4,5478.85,6.78255,6,1,15510.3,254.028,-0.706297,7.70634,9.98441,10.1223,10.5904,11.4693,12.9358,15.3678,19.6617,28.4866,54.7,71.1339,12.236,6.04439,4.09614,3.17054,2.65187,2.34015,2.15253,2.05044,2.01608,-0.664001,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.758391,0,-0.0119405,35.31,1861.95,5480.4,6.78251,6,1,15499.8,253.396,-0.815419,7.61581,9.97324,10.1058,10.5674,11.4373,12.89,15.2979,19.5423,28.2335,53.7908,70.111,12.5247,6.12943,4.14087,3.19994,2.67365,2.35754,2.16716,2.06324,2.02761,-0.662089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,0,-0.0151544,35.332,1863.49,5481.95,6.78219,6,1,15033.1,251.237,-1.01017,7.53158,9.95863,10.0853,10.5396,11.3995,12.8368,15.218,19.4078,27.9531,52.8104,69.1192,12.8699,6.23209,4.19563,3.23641,2.70097,2.37958,2.1859,2.07982,2.04275,-0.659581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,0,-0.0183277,35.354,1865.02,5483.47,6.78205,6,1,15228.2,249.399,-1.08825,7.39421,9.94029,10.0611,10.5081,11.3579,12.7796,15.1338,19.2688,27.67,51.8535,68.1076,13.2504,6.34776,4.25866,3.27911,2.73343,2.40614,2.20878,2.10032,2.06173,-0.656437,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.73729,0,-0.0224001,35.376,1866.54,5485,6.78187,5,1,16587.3,248.763,-1.22414,7.28267,9.91749,10.0309,10.4686,11.3055,12.7075,15.0276,19.094,27.3154,50.674,67.2199,13.7581,6.49761,4.33943,3.3335,2.77462,2.43971,2.23761,2.12609,2.08552,-0.6525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.680872,0,-0.0266871,35.398,1868.05,5486.51,6.78147,5,1,16509.8,246.771,-1.47316,7.15632,9.88987,9.99539,10.4233,11.2465,12.6275,14.9115,18.9057,26.9403,49.4652,66.3384,14.3485,6.67138,4.4338,3.39751,2.8234,2.47972,2.27218,2.15717,2.1144,-0.647725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,0,-0.0304453,35.42,1869.55,5488.01,6.78109,5,1,15899.2,243.868,-1.59486,7.01326,9.85782,9.95643,10.3755,11.1861,12.5478,14.7989,18.7278,26.5969,48.408,65.3648,14.9506,6.85298,4.53468,3.46713,2.8772,2.52438,2.31119,2.19265,2.14774,-0.642209,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200004,0,0,-0.0347242,35.442,1871.04,5489.49,6.78092,5,1,16102.5,241.888,-1.58437,6.87427,9.82112,9.91191,10.3209,11.1175,12.4574,14.6716,18.5275,26.2132,47.249,64.4557,15.6781,7.06619,4.65215,3.54787,2.93945,2.57597,2.35621,2.23352,2.18612,-0.635867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300009,0,0,-0.0407536,35.464,1872.51,5490.96,6.78089,5,1,16097.2,241.249,-1.81734,6.76465,9.7785,9.85847,10.2539,11.0315,12.3426,14.5077,18.2669,25.7101,45.7356,63.7569,16.7162,7.34753,4.80209,3.64887,3.01617,2.6388,2.41045,2.2823,2.23147,-0.628397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.702081,0,-0.0471308,35.486,1873.98,5492.44,6.78066,5,1,16110.1,240.819,-2.12003,6.66738,9.72908,9.79768,10.1787,10.9364,12.2169,14.3303,17.9886,25.1826,44.2035,63.0631,17.9582,7.67307,4.97495,3.76533,3.10477,2.71148,2.47332,2.33895,2.28426,-0.619712,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100005,0,0,-0.0530224,35.508,1875.45,5493.9,6.7803,5,1,15564,238.877,-2.3489,6.54133,9.67249,9.73064,10.0982,10.8368,12.0882,14.1526,17.7164,24.6815,42.8149,62.2778,19.3142,8.02468,5.16344,3.8935,3.20304,2.79265,2.544,2.40305,2.3444,-0.609816,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20001,0,0,-0.058341,35.53,1876.9,5495.35,6.78015,5,1,15784.3,237.117,-2.33096,6.37146,9.60926,9.65803,10.0131,10.7339,11.9579,13.9765,17.4529,24.2105,41.5687,61.4095,20.7632,8.39742,5.36515,4.0318,3.3098,2.88137,2.62167,2.47387,2.4112,-0.598818,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.683337,0,-0.064817,35.552,1878.34,5496.8,6.78011,5,1,15782.2,236.493,-2.38754,6.22136,9.53874,9.57629,9.91663,10.6165,11.8088,13.7742,17.1495,23.6685,40.1518,60.65,22.6611,8.84797,5.60294,4.19265,3.43289,2.98297,2.71012,2.55411,2.48652,-0.586451,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100006,0,0,-0.071584,35.574,1879.78,5498.24,6.77977,5,1,15272.7,234.583,-2.65302,6.06448,9.46068,9.48667,9.81176,10.49,11.6491,13.5595,16.831,23.1085,38.7316,59.8966,24.9453,9.35827,5.86923,4.37204,3.56987,3.09591,2.80838,2.6432,2.57014,-0.572741,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200014,0,0,-0.07792,35.596,1881.21,5499.66,6.77963,5,1,15499.1,232.849,-2.70781,5.8802,9.37533,9.39068,9.70133,10.3587,11.4861,13.3438,16.517,22.57,37.4227,59.0826,27.504,9.90576,6.15471,4.56483,3.71749,3.21794,2.91481,2.73996,2.66119,-0.557814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.665212,0,-0.0854914,35.618,1882.62,5501.08,6.77959,5,1,15500.9,232.235,-2.83555,5.70082,9.28224,9.28512,9.57915,10.2129,11.3042,13.1024,16.165,21.9671,35.9722,58.3687,30.944,10.5617,6.48631,4.78526,3.88455,3.355,3.03362,2.84738,2.76175,-0.541389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.614274,0,-0.0932274,35.64,1884.03,5502.49,6.77927,5,1,14991.5,230.382,-3.15502,5.5416,9.18065,9.17108,9.44831,10.058,11.1127,12.8506,15.8022,21.3563,34.5498,57.6455,34.853,11.2987,6.85321,5.02778,4.06786,3.50515,3.16365,2.96487,2.87169,-0.523464,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100011,0,0,-0.099844,35.662,1885.43,5503.88,6.77896,5,1,14808.2,227.673,-3.33335,5.3583,9.07142,9.05148,9.314,9.90207,10.9237,12.6075,15.4603,20.7986,33.3173,56.808,36.4303,12.0566,7.23214,5.27984,4.25943,3.66283,3.3008,3.08931,2.98864,-0.504374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20002,0,0,-0.106564,35.684,1886.81,5505.26,6.77884,5,1,15032.2,225.829,-3.22714,5.17185,8.9551,8.92491,9.17269,9.73899,10.7272,12.3564,15.1106,20.2358,32.1078,55.9729,37.2258,12.8917,7.64274,5.5512,4.46497,3.83164,3.44739,3.22216,3.11336,-0.48405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300033,0,0,-0.115283,35.706,1888.18,5506.63,6.77878,5,1,15035.9,225.197,-3.35117,5.01645,8.83092,8.78773,9.01761,9.55807,10.507,12.0725,14.7113,19.588,30.7036,55.2898,37.9202,13.9329,8.12889,5.86422,4.6981,4.02073,3.60994,3.36816,3.24926,-0.462051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.634748,0,-0.124659,35.728,1889.55,5508,6.77855,5,1,15054.6,224.806,-3.62514,4.8612,8.69708,8.64034,8.85153,9.36499,10.2731,11.7722,14.2922,18.9161,29.282,54.6335,38.407,15.146,8.67675,6.21213,4.95518,4.22814,3.7875,3.5271,3.39676,-0.438266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.585065,0,-0.13331,35.75,1890.91,5509.36,6.77825,5,1,14521.8,223.137,-3.88974,4.69075,8.55252,8.48385,8.67784,9.16592,10.0353,11.4719,13.8808,18.2731,27.9809,53.8974,38.6113,16.4577,9.26091,6.58246,5.22901,4.44934,3.97718,3.69717,3.5549,-0.412773,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0,-0.140266,35.772,1892.25,5510.71,6.77789,4,1,16078.1,220.71,-3.93096,4.4748,8.39829,8.32069,8.50043,8.96657,9.8019,11.1836,13.4961,17.6918,26.8747,53.0258,38.5155,17.7735,9.85043,6.95949,5.50986,4.67765,4.17403,3.8746,3.72073,-0.385968,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200028,0,0,-0.146913,35.794,1893.58,5512.04,6.77771,4,1,16044.2,219.048,-3.65311,4.25517,8.23592,8.15031,8.31655,8.76148,9.56371,10.892,13.1113,17.1198,25.826,52.1295,38.3094,19.1893,10.4741,7.35652,5.80505,4.9174,4.38065,4.0608,3.89476,-0.357867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.607662,0,-0.155967,35.816,1894.91,5513.36,6.77754,4,1,16162.6,218.333,-3.62865,4.06973,8.06614,7.96961,8.11913,8.53878,9.30223,10.5682,12.6791,16.4689,24.6006,51.3931,38.2404,21.0096,11.2178,7.81363,6.13758,5.18325,4.6069,4.26245,4.08131,-0.328039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.561399,0,-0.166199,35.838,1896.22,5514.68,6.77718,4,1,15620.1,216.57,-4.03987,3.89077,7.88734,7.77893,7.91055,8.30335,9.02576,10.2262,12.2233,15.7857,23.3252,50.72,38.1861,23.0338,12.0665,8.32284,6.50289,5.47249,4.85121,4.47883,4.28032,-0.296443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0,-0.175529,35.86,1897.53,5515.98,6.77684,4,1,15423.5,214.043,-4.46106,3.68997,7.69955,7.58124,7.69685,8.06487,8.74904,9.88835,11.7803,15.1364,22.1675,49.9767,37.992,24.3008,12.955,8.85279,6.88254,5.77311,5.10528,4.70405,4.48772,-0.26354,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200045,0,0,-0.184559,35.882,1898.81,5517.27,6.77668,4,1,15703.9,212.263,-4.49347,3.49187,7.50328,7.37623,7.4768,7.82107,8.46831,9.54864,11.3399,14.5006,21.0719,49.2078,37.7233,25.126,13.9038,9.41221,7.28126,6.08791,5.37086,4.93918,4.70403,-0.229309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.581901,0,-0.195309,35.904,1900.09,5518.54,6.77665,4,1,15725,211.599,-4.61792,3.31638,7.29822,7.16101,7.24493,7.56338,8.17079,9.18783,10.8713,13.8245,19.9017,48.532,37.5224,25.8166,15.0129,10.0447,7.72343,6.43239,5.65846,5.19157,4.93435,-0.193244,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100028,0,0,-0.206437,35.926,1901.36,5519.81,6.77632,4,1,15135.6,209.98,-4.99952,3.14304,7.08218,6.93534,7.00292,7.29568,7.86334,8.81731,10.3941,13.1441,18.7522,47.8622,37.2942,26.3349,16.2509,10.735,8.20064,6.80157,5.96514,5.45962,5.17814,-0.155301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200061,0,0,-0.216786,35.948,1902.61,5521.07,6.77618,4,1,15417,208.415,-5.14106,2.94874,6.85515,6.70068,6.7537,7.02265,7.55291,8.44743,9.92436,12.487,17.6896,47.1375,36.9752,26.6572,17.4084,11.4592,8.69928,7.18672,6.28492,5.73915,5.43246,-0.115782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300095,0,0,-0.22777,35.97,1903.86,5522.31,6.77613,4,1,15445.1,207.8,-5.2196,2.75987,6.61684,6.45508,6.49365,6.73866,7.23122,8.06586,9.44267,11.8193,16.6293,46.4357,36.6554,26.9018,18.3165,12.255,9.23961,7.60044,6.62624,6.03596,5.70131,-0.0743232,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.567242,0,-0.23874,35.992,1905.1,5523.56,6.7759,4,1,15482.5,207.437,-5.30715,2.58507,6.36512,6.19735,6.22241,6.44428,6.89995,7.67595,8.95518,11.1527,15.6033,45.7203,36.2969,27.0496,19.0192,13.1154,9.81818,8.04098,6.98835,6.35002,5.98518,-0.0307635,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.521783,0,-0.248807,36.014,1906.33,5524.79,6.77558,4,1,14857.3,205.988,-5.3766,2.3955,6.09936,5.92789,5.94138,6.14198,6.56298,7.28353,8.47095,10.5022,14.6499,44.9604,35.8575,27.0728,19.5299,13.9403,10.4224,8.50066,7.36625,6.67798,6.2819,0.014743,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.500512,0,-0.257165,36.036,1907.55,5526.01,6.77529,4,1,14669.7,203.719,-5.37183,2.172,5.822,5.64982,5.6544,5.83648,6.22614,6.89608,7.99995,9.88206,13.8035,44.1203,35.3093,26.9536,19.8539,14.5679,11.0319,8.96632,7.7506,7.01284,6.58604,0.0615763,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100033,0,0,-0.264631,36.058,1908.76,5527.21,6.775,4,1,14490.1,201.321,-5.2065,1.97608,5.53596,5.365,5.36235,5.52756,5.88787,6.51002,7.53518,9.27818,13.028,43.245,34.7044,26.7471,20.0505,15.0476,11.6291,9.44084,8.14257,7.35466,6.89684,0.109459,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.525796,0,-0.273096,36.08,1909.95,5528.4,6.77488,4,1,14764.5,199.552,-4.8838,1.83376,5.24296,5.07328,5.06326,5.21132,5.54174,6.11529,7.06057,8.66286,12.2459,42.4363,34.1371,26.544,20.2032,15.4501,12.1538,9.94364,8.55423,7.71107,7.21887,0.158557,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.495201,0,-0.284349,36.102,1911.12,5529.58,6.7746,4,1,14252.5,197.859,-5.02518,1.70677,4.94261,4.77289,4.75409,4.88324,5.18142,5.70294,6.56292,8.01821,11.3912,41.7882,33.6815,26.4132,20.3756,15.8311,12.6388,10.4639,9.00218,8.0931,7.55941,0.20931,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100039,0,0,-0.295913,36.124,1912.28,5530.74,6.77434,4,1,14079.3,195.575,-5.43121,1.62002,4.63311,4.46459,4.43801,4.54915,4.81609,5.28697,6.06413,7.39768,10.5691,41.1719,33.2215,26.2532,20.4923,16.1412,13.0524,10.9213,9.46297,8.49063,7.91215,0.261377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200082,0,0,-0.307327,36.146,1913.43,5531.88,6.77424,4,1,14352.2,193.984,-5.54337,1.51218,4.31348,4.1479,4.11496,4.20944,4.44664,4.86895,5.56678,6.80902,9.79547,40.5618,32.7385,26.0511,20.5477,16.3805,13.397,11.3169,9.88121,8.90111,8.27641,0.31477,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30013,0,0,-0.320031,36.168,1914.56,5533.02,6.77417,4,1,14386.9,193.377,-5.69485,1.38629,3.98182,3.82001,3.78124,3.85934,4.0669,4.44066,5.07021,6.23352,9.0196,40.0343,32.2892,25.8596,20.5887,16.588,13.7028,11.6737,10.2634,9.2974,8.66005,0.370059,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.515232,0,-0.333021,36.19,1915.69,5534.15,6.77393,4,1,14430.8,193.045,-5.94898,1.22202,3.63514,3.47903,3.43587,3.49877,3.67785,4.00954,4.59609,5.68168,8.27523,39.5325,31.8291,25.6426,20.5899,16.7478,13.9603,11.9859,10.6059,9.65887,9.03693,0.427429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.474699,0,-0.344984,36.212,1916.82,5535.27,6.77367,4,1,13821.3,191.765,-6.15434,1.05916,3.27231,3.12479,3.07954,3.12951,3.29121,3.60343,4.15233,5.16712,7.59929,38.983,31.3107,25.3609,20.5223,16.8397,14.1554,12.2433,10.9014,9.98018,9.37943,0.486748,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.459061,0,-0.333788,36.234,1918,5536.45,6.77343,4,1,13637.5,189.619,-6.22024,0.982728,2.89709,2.76151,2.72344,2.77796,2.93562,3.23078,3.74556,4.69857,7.00706,38.3644,30.7277,25.01,20.3825,16.8611,14.2855,12.4431,11.1466,10.2579,9.68409,0.546151,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.453266,0,-0.307913,36.256,1919.23,5537.68,6.7732,4,1,13465.7,187.296,-6.19918,1.02302,2.5262,2.42014,2.39898,2.45876,2.61092,2.88865,3.37009,4.26387,6.45807,37.7768,30.1476,24.6479,20.2179,16.8482,14.3774,12.6044,11.3549,10.5009,9.95636,0.600539,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100056,0,0,-0.283147,36.278,1920.46,5538.92,6.77297,4,1,13324.9,184.887,-6.17621,1.27341,2.1969,2.11602,2.10752,2.16986,2.31486,2.57424,3.02185,3.85565,5.92938,37.2845,29.6069,24.3064,20.055,16.8226,14.448,12.74,11.5359,10.7162,10.2009,0.649567,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200111,0,0,-0.259462,36.3,1921.7,5540.16,6.7729,4,1,13580.5,183.424,-6.11084,1.48719,1.90635,1.8453,1.84611,1.90891,2.04556,2.28608,2.69986,3.47367,5.4228,36.8893,29.1052,23.9833,19.8937,16.7863,14.5,12.8531,11.6925,10.9064,10.4202,0.693632,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.480934,0,-0.235384,36.322,1922.96,5541.41,6.77282,4,1,13612,182.923,-5.96772,1.67923,1.64867,1.60367,1.61154,1.67366,1.80174,2.02412,2.40603,3.12431,4.96522,36.5111,28.6132,23.6405,19.7068,16.7205,14.5215,12.9363,11.8208,11.0701,10.6147,0.733245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.445512,0,-0.20952,36.344,1924.22,5542.68,6.7726,4,1,13131.5,181.59,-5.72678,1.87712,1.42247,1.39067,1.40412,1.46516,1.58532,1.79152,2.14568,2.81783,4.59023,36.0612,28.0857,23.2443,19.4686,16.6068,14.4995,12.9806,11.9145,11.2032,10.7825,0.76837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100052,0,0,-0.1826,36.366,1925.49,5543.94,6.77239,4,1,12918.4,179.622,-5.76625,1.79339,1.23118,1.20985,1.22752,1.28728,1.40046,1.59288,1.92413,2.56072,4.31032,35.5684,27.5398,22.8115,19.192,16.4544,14.4398,12.9892,11.9751,11.3058,10.9221,0.798366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.2001,0,0,-0.156265,36.388,1926.75,5545.21,6.77233,4,1,13189.7,178.189,-5.63225,1.79891,1.07415,1.06074,1.08137,1.13961,1.24662,1.42735,1.7397,2.34912,4.11388,35.1303,27.0273,22.3811,18.9078,16.2867,14.3599,12.9751,12.0115,11.3836,11.0367,0.823241,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
