1.1,0,0,-0.0236048,2.676,203.24,4556.78,9.65836,6,1,17883.6,288.434,0.0265204,1.70428,5.24035,5.29913,5.52915,5.96967,6.70791,7.92943,10.069,14.3884,26.6145,200,58.2691,27.4002,18.2744,14.0284,11.6712,10.2591,9.40681,8.93594,8.76355,0.251587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0235782,2.698,205.003,4558.54,9.65651,6,1,17895.2,288.641,0.0218727,1.74297,5.19871,5.25705,5.48527,5.92232,6.65475,7.86667,9.98939,14.2751,26.4065,200,58.5358,27.5283,18.3603,14.0946,11.7264,10.3077,9.4514,8.97835,8.80518,0.257533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0235508,2.72,206.766,4560.31,9.65616,7,1,16926.7,288.292,0.0172945,1.7577,5.15707,5.21497,5.44139,5.87497,6.60159,7.80391,9.90983,14.1618,26.1986,200,58.802,27.6562,18.4462,14.1607,11.7816,10.3563,9.496,9.02076,8.84681,0.26348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0235216,2.742,208.525,4562.07,9.65595,7,1,16887.2,287.6,0.0155778,1.73111,5.11543,5.17288,5.39751,5.82763,6.54845,7.74115,9.83029,14.0485,25.9908,200,59.0674,27.7839,18.532,14.2268,11.8367,10.4048,9.54058,9.06316,8.88844,0.269427,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0234833,2.764,210.28,4563.82,9.65574,7,1,16601.3,286.873,0.0158237,1.66956,5.07391,5.13093,5.35377,5.78046,6.4955,7.67866,9.75112,13.9358,25.7848,200,59.3284,27.9106,18.6173,14.2926,11.8916,10.4532,9.585,9.10542,8.92995,0.275356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.02343,2.786,212.031,4565.57,9.65402,7,1,16854,286.748,0.0179691,1.59929,5.03294,5.08955,5.31064,5.73396,6.44333,7.61713,9.67324,13.8252,25.5834,200,59.5797,28.0342,18.7009,14.3572,11.9456,10.5008,9.62877,9.14709,8.97091,0.281206,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0233647,2.808,213.784,4567.32,9.65228,7,1,16860,286.923,0.0211354,1.56253,4.99196,5.04817,5.26753,5.68749,6.39122,7.55569,9.59554,13.7149,25.3835,200,59.8261,28.1567,18.784,14.4216,11.9994,10.5483,9.67249,9.18874,9.01186,0.287057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0233092,2.83,215.537,4569.08,9.65055,7,1,16866.5,287.094,0.0246089,1.48757,4.95099,5.00679,5.2244,5.64098,6.33905,7.49416,9.51766,13.6043,25.1821,200,60.0762,28.2801,18.8675,14.4862,12.0534,10.5959,9.71625,9.23041,9.05281,0.292908,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0232678,2.852,217.292,4570.83,9.6488,7,1,16875.4,287.264,0.0231979,1.39965,4.91002,4.96539,5.18125,5.59444,6.28681,7.4325,9.43955,13.4932,24.9789,200,60.3316,28.4046,18.9514,14.551,12.1075,10.6436,9.76006,9.2721,9.09377,0.298758,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0232113,2.874,219.047,4572.59,9.64706,7,1,16894.3,287.421,0.0232468,1.20037,4.86905,4.92401,5.13812,5.54793,6.23464,7.37096,9.36166,13.3826,24.7775,200,60.581,28.5278,19.0348,14.6155,12.1614,10.6912,9.80381,9.31377,9.13472,0.304609,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0231315,2.896,220.804,4574.34,9.64532,7,1,16900.8,287.594,0.0246544,1.07527,4.82807,4.88264,5.09503,5.50149,6.18258,7.30961,9.28411,13.2727,24.5788,200,60.8208,28.6489,19.1174,14.6796,12.2151,10.7386,9.84747,9.35539,9.17567,0.31046,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0230394,2.918,222.562,4576.1,9.64358,7,1,16908.6,287.766,0.0307407,0.922201,4.7871,4.84128,5.05195,5.45509,6.13057,7.24835,9.20673,13.1632,24.3815,200,61.0555,28.769,19.1995,14.7434,12.2687,10.7859,9.89108,9.39698,9.21662,0.31631,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0229453,2.94,224.32,4577.86,9.64184,7,1,16916.1,287.939,0.0339254,0.777339,4.74624,4.80004,5.00901,5.40883,6.07873,7.18727,9.12959,13.054,24.1848,200,61.2883,28.8884,19.2813,14.807,12.322,10.8331,9.93455,9.43845,9.25744,0.322144,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.022824,2.962,226.08,4579.62,9.6401,7,1,16946.2,288.082,0.0414768,0.448025,4.70594,4.75938,4.96669,5.36326,6.02771,7.12724,9.05389,12.9472,23.9941,200,61.5062,29.0038,19.3609,14.8692,12.3743,10.8795,9.97731,9.4793,9.29771,0.327898,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0226939,2.984,227.84,4581.38,9.63836,7,1,16948.1,288.262,0.0482866,0.273786,4.66563,4.71872,4.92438,5.31772,5.97672,7.06726,8.97829,12.8406,23.8041,200,61.7202,29.1183,19.4402,14.9312,12.4265,10.9257,10.02,9.52013,9.33798,0.333653,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0225751,3.006,229.602,4583.14,9.63661,7,1,16951,288.441,0.0528936,0.0739909,4.62532,4.67805,4.88205,5.27214,5.92566,7.00717,8.90249,12.7336,23.6126,200,61.9385,29.2337,19.5199,14.9934,12.4789,10.9721,10.0628,9.56098,9.37824,0.339408,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0224673,3.028,231.365,4584.91,9.63487,7,1,16954.8,288.619,0.0515306,-0.131128,4.58502,4.63738,4.83969,5.22652,5.87455,6.94698,8.8265,12.6262,23.4195,200,62.1608,29.3499,19.5999,15.0558,12.5313,11.0185,10.1056,9.60186,9.41852,0.345163,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0223329,3.05,233.129,4586.67,9.63312,7,1,17003.1,288.739,0.0556415,-0.632629,4.54538,4.5974,4.79809,5.18173,5.82441,6.88801,8.75216,12.5214,23.2328,200,62.3676,29.4617,19.6775,15.1166,12.5825,11.064,10.1476,9.64199,9.45811,0.350821,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0221912,3.072,234.894,4588.43,9.63137,7,1,16996.2,288.932,0.0623161,-0.904502,4.50575,4.55742,4.75649,5.13696,5.7743,6.82907,8.67789,12.4168,23.0466,200,62.5711,29.5728,19.7548,15.1772,12.6337,11.1094,10.1896,9.68211,9.4977,0.35648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0220652,3.094,236.66,4590.2,9.62962,7,1,16992.9,289.119,0.0641649,-1.13131,4.46611,4.51743,4.71487,5.09214,5.7241,6.76999,8.60337,12.3116,22.8584,200,62.7806,29.6851,19.8327,15.2382,12.685,11.1548,10.2316,9.72226,9.53729,0.362139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0219512,3.116,238.427,4591.97,9.62787,7,1,16993.3,289.301,0.0596661,-1.33325,4.42679,4.47774,4.67354,5.04763,5.67423,6.71126,8.52924,12.2067,22.6702,200,62.9927,29.7975,19.9103,15.2988,12.736,11.2001,10.2733,9.76211,9.57659,0.367754,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0218278,3.138,240.194,4593.74,9.62612,7,1,17038.1,289.425,0.0600982,-1.76072,4.38783,4.43843,4.63262,5.00356,5.62486,6.65315,8.45591,12.1032,22.4846,200,63.1982,29.9078,19.9868,15.3587,12.7864,11.2448,10.3146,9.80158,9.61551,0.373317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0216973,3.16,241.963,4595.5,9.62436,7,1,17032,289.615,0.0634315,-1.98848,4.34886,4.39912,4.5917,4.9595,5.57551,6.59507,8.38265,11.9998,22.2997,200,63.4004,30.0174,20.063,15.4184,12.8367,11.2894,10.3558,9.84102,9.65443,0.37888,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0215762,3.182,243.733,4597.27,9.62261,7,1,17029.3,289.799,0.062871,-2.13892,4.3099,4.3598,4.55076,4.91541,5.52611,6.5369,8.30923,11.896,22.1134,199.721,63.6062,30.1277,20.1395,15.4782,12.8871,11.3341,10.3971,9.88049,9.69336,0.384443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0214616,3.204,245.505,4599.05,9.62086,7,1,17030.1,289.976,0.0582177,-2.24255,4.27161,4.32116,4.51052,4.87206,5.47754,6.47969,8.23699,11.7938,21.9297,199.005,63.8099,30.2365,20.2148,15.5372,12.9367,11.3781,10.4377,9.91928,9.73161,0.38991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0213589,3.226,247.277,4600.82,9.61911,7,1,17058.6,290.116,0.0569993,-2.44965,4.23333,4.2825,4.47025,4.82867,5.4289,6.42238,8.16456,11.6912,21.7444,198.17,64.0183,30.3463,20.2905,15.5963,12.9864,11.4221,10.4783,9.95809,9.76987,0.395377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0212541,3.248,249.05,4602.59,9.61736,7,1,17060,290.292,0.0558655,-2.55482,4.19504,4.24385,4.42999,4.78528,5.38027,6.36507,8.09214,11.5887,21.5592,197.346,64.2255,30.4558,20.3661,15.6553,13.0361,11.4662,10.519,9.9969,9.80812,0.400844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0211541,3.27,250.824,4604.37,9.61561,7,1,17062.3,290.464,0.0528,-2.60181,4.157,4.20544,4.38998,4.74216,5.33192,6.30809,8.02009,11.4865,21.3745,196.481,64.4329,30.5649,20.4414,15.7141,13.0855,11.5099,10.5594,10.0355,9.84614,0.406276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0210624,3.292,252.599,4606.14,9.61385,7,1,17066.3,290.632,0.0490527,-2.6152,4.11938,4.16745,4.3504,4.6995,5.28407,6.25167,7.94874,11.3853,21.1909,195.551,64.6406,30.6734,20.516,15.7723,13.1344,11.5533,10.5993,10.0736,9.88372,0.411647,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0209917,3.314,254.376,4607.92,9.61209,7,1,17081.8,290.785,0.0448156,-2.65788,4.08177,4.12945,4.31079,4.65678,5.23613,6.1951,7.8771,11.2834,21.005,194.419,64.8569,30.7837,20.5914,15.8309,13.1836,11.5967,10.6393,10.1118,9.92131,0.417018,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0209166,3.336,256.153,4609.69,9.61033,7,1,17088.6,290.948,0.0415961,-2.67222,4.04416,4.09145,4.27118,4.61406,5.1882,6.13855,7.80549,11.1817,20.8194,193.319,65.0712,30.8935,20.6666,15.8894,13.2327,11.6401,10.6794,10.15,9.9589,0.422389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.020842,3.358,257.931,4611.47,9.60857,7,1,17095.3,291.109,0.038005,-2.64299,4.00655,4.05346,4.23157,4.57135,5.14027,6.08199,7.73387,11.0798,20.6335,192.207,65.2854,31.0034,20.7419,15.948,13.2818,11.6836,10.7194,10.1882,9.9965,0.427761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0207599,3.38,259.71,4613.25,9.6068,7,1,17102.7,291.268,0.0365686,-2.58396,3.9693,4.01583,4.19236,4.52906,5.09283,6.02603,7.66302,10.9791,20.4502,191.172,65.4939,31.1114,20.816,16.0057,13.3303,11.7265,10.759,10.2259,10.0337,0.433079,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0206929,3.402,261.49,4615.03,9.60504,7,1,17105.6,291.431,0.0351249,-2.47932,3.93236,3.9785,4.15344,4.48708,5.04571,5.97041,7.59256,10.8789,20.2668,190.007,65.7066,31.2198,20.8901,16.0633,13.3786,11.7692,10.7983,10.2634,10.0706,0.438354,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0206331,3.424,263.271,4616.81,9.60328,7,1,17115.5,291.585,0.0329676,-2.38524,3.89542,3.94117,4.11452,4.44509,4.99856,5.91474,7.52199,10.7783,20.0825,188.768,65.9222,31.3288,20.9644,16.121,13.427,11.8119,10.8376,10.301,10.1076,0.44363,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0205803,3.446,265.053,4618.6,9.60152,7,1,17126.8,291.734,0.0284748,-2.27245,3.85848,3.90384,4.07558,4.40307,4.95138,5.85901,7.45132,10.6776,19.8974,187.458,66.1405,31.4384,21.039,16.1789,13.4754,11.8547,10.877,10.3385,10.1445,0.448905,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0205187,3.468,266.836,4620.38,9.59975,7,1,17138.1,291.882,0.0268242,-2.13362,3.82154,3.86651,4.03665,4.36107,4.90422,5.80334,7.38074,10.5771,19.7131,186.22,66.355,31.5471,21.1133,16.2365,13.5238,11.8974,10.9164,10.376,10.1814,0.45418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0204667,3.49,268.62,4622.16,9.59799,7,1,17130.3,292.053,0.0255913,-1.88334,3.78461,3.82917,3.99771,4.31904,4.85703,5.74759,7.31004,10.4763,19.5277,184.89,66.5734,31.6568,21.1879,16.2944,13.5722,11.9402,10.9557,10.4135,10.2183,0.459455,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0204052,3.512,270.405,4623.95,9.59623,7,1,17141.3,292.197,0.024836,-1.66704,3.74767,3.79184,3.95878,4.27704,4.80987,5.6919,7.23944,10.3757,19.3432,183.637,66.7876,31.7654,21.2621,16.352,13.6205,11.9829,10.9951,10.4511,10.2552,0.46473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0203341,3.534,272.191,4625.73,9.59447,7,1,17157,292.334,0.0242407,-1.46524,3.7114,3.75519,3.92057,4.23582,4.7636,5.63728,7.17023,10.2772,19.1629,182.496,66.9931,31.8711,21.3345,16.4084,13.6678,12.0248,11.0337,10.4879,10.2915,0.46991,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0202577,3.556,273.977,4627.52,9.5927,7,1,17172.4,292.47,0.0283297,-1.24862,3.67513,3.71854,3.88236,4.19461,4.71735,5.58269,7.10107,10.1788,18.983,181.394,67.1961,31.9763,21.4067,16.4647,13.7151,12.0666,11.0722,10.5247,10.3277,0.475089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0202068,3.578,275.765,4629.31,9.59093,7,1,17154.4,292.646,0.0274375,-0.845877,3.63887,3.68188,3.84412,4.15334,4.67099,5.52793,7.0316,10.0797,18.8006,180.057,67.41,32.0837,21.4799,16.5214,13.7626,12.1086,11.1109,10.5615,10.364,0.480268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0201655,3.6,277.553,4631.1,9.58917,7,1,17167.1,292.781,0.0234897,-0.50725,3.6026,3.64521,3.80587,4.11204,4.6246,5.4731,6.962,9.98027,18.6171,178.627,67.6279,32.1921,21.5534,16.5784,13.8103,12.1507,11.1496,10.5984,10.4002,0.485447,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0201212,3.622,279.342,4632.88,9.5874,7,1,17185.9,292.907,0.0196072,-0.232067,3.56633,3.60855,3.76762,4.07075,4.57821,5.41829,6.89243,9.88095,18.4339,177.219,67.8444,32.3002,21.6268,16.6353,13.8579,12.1927,11.1882,10.6352,10.4365,0.490627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0200543,3.644,281.133,4634.67,9.58563,7,1,17205,293.031,0.0212517,0.0301855,3.53007,3.57189,3.72939,4.02951,4.5319,5.3636,6.8231,9.78217,18.2526,176.002,68.0509,32.406,21.6993,16.6917,13.9052,12.2346,11.2268,10.672,10.4727,0.495806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0199806,3.666,282.923,4636.47,9.58385,7,1,17180.9,293.208,0.0240356,0.529322,3.4938,3.53524,3.69118,3.98828,4.48562,5.30896,6.75384,9.68353,18.0719,174.836,68.2542,32.5112,21.7715,16.7479,13.9525,12.2764,11.2654,10.7088,10.509,0.500985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0199009,3.688,284.715,4638.26,9.58208,7,1,17194.9,293.334,0.0254608,0.937613,3.45802,3.49909,3.65348,3.94762,4.43997,5.25508,6.68556,9.58635,17.8941,173.739,68.4515,32.6143,21.8425,16.8033,13.999,12.3176,11.3034,10.7451,10.5448,0.506095,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0198181,3.71,286.508,4640.05,9.58031,7,1,17216.3,293.451,0.0282876,1.1944,3.42243,3.46312,3.61598,3.90716,4.39457,5.20148,6.61766,9.48972,17.7174,172.67,68.6461,32.7164,21.9129,16.8583,14.0452,12.3585,11.3412,10.7812,10.5803,0.511178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0197342,3.732,288.301,4641.84,9.57854,7,1,17236.7,293.568,0.0316844,1.37631,3.38683,3.42715,3.57848,3.86671,4.34916,5.14789,6.54975,9.39307,17.5406,171.6,68.84,32.8184,21.9833,16.9132,14.0914,12.3995,11.3789,10.8173,10.6159,0.516262,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0196485,3.754,290.096,4643.64,9.57676,7,1,17217.8,293.736,0.0324358,1.7557,3.35123,3.39118,3.54098,3.82626,4.30376,5.09429,6.48185,9.29643,17.3638,170.441,69.0328,32.9202,22.0536,16.9681,14.1376,12.4404,11.4167,10.8534,10.6515,0.521345,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0195565,3.776,291.891,4645.43,9.57499,7,1,17232.2,293.858,0.0329019,2.03209,3.31564,3.35521,3.50349,3.78582,4.25837,5.04072,6.41398,9.19989,17.1875,169.139,69.2227,33.0213,22.1236,17.0229,14.1837,12.4813,11.4545,10.8895,10.687,0.526428,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0194444,3.798,293.687,4647.23,9.57322,7,1,17251.5,293.975,0.0364982,2.16211,3.28034,3.31957,3.46633,3.74576,4.21343,4.98772,6.34691,9.10463,17.0143,167.833,69.4015,33.1195,22.1921,17.0767,14.2292,12.5216,11.4918,10.9252,10.7223,0.531468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0193194,3.82,295.483,4649.03,9.57144,7,1,17268.2,294.095,0.0432162,2.23495,3.24542,3.28429,3.42958,3.70614,4.169,4.93533,6.28064,9.01063,16.8439,166.498,69.5719,33.2152,22.2593,17.1297,14.2739,12.5615,11.5286,10.9605,10.7572,0.536455,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0191847,3.842,297.281,4650.82,9.56967,7,1,17258.3,294.248,0.0483592,2.44567,3.21049,3.24903,3.39284,3.66654,4.12459,4.88298,6.21446,8.91679,16.6741,165.127,69.7377,33.3099,22.3261,17.1824,14.3186,12.6012,11.5655,10.9958,10.7921,0.541443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0190451,3.864,299.079,4652.62,9.5679,7,1,17271.1,294.371,0.0509701,2.57897,3.17556,3.21376,3.3561,3.62694,4.08019,4.83065,6.14829,8.823,16.5045,163.718,69.901,33.4041,22.3927,17.235,14.3632,12.6409,11.6023,11.031,10.827,0.54643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
