0.986795,0,0,0.164374,23.506,1730.9,4941.74,5.60095,4,1,18246.6,236.55,-0.534849,-3.0517,11.9662,12.4719,13.4082,14.927,17.3194,21.1509,27.5615,38.8093,60.191,137.768,10.6374,6.72539,5.09838,4.22582,3.7117,3.40529,3.23923,3.18306,3.22737,-0.575614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.993571,0,0,0.153228,23.528,1732.37,4943.21,5.5991,4,1,18269.3,237.232,-0.624205,-3.98128,12.1814,12.6714,13.5926,15.0927,17.4541,21.2227,27.4912,38.4167,59.3187,134.993,10.1779,6.35434,4.78866,3.95408,3.46319,3.1699,3.00906,2.95103,2.98607,-0.60662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.142158,23.55,1733.85,4944.69,5.59724,4,1,18179.5,238.045,-0.676088,-4.72407,12.3826,12.8558,13.7607,15.2405,17.569,21.2734,27.4017,38.0163,58.4724,132.394,9.74095,6.00135,4.49515,3.69739,3.22913,2.94875,2.79333,2.73404,2.76098,-0.635654,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.131415,23.572,1735.34,4946.18,5.5969,5,1,16283.2,238.15,-0.606864,-5.23015,12.5696,13.0259,13.9139,15.3727,17.6682,21.3096,27.3039,37.6267,57.6942,130.187,9.32171,5.6658,4.21791,3.45605,3.00987,2.74222,2.59242,2.53256,2.55257,-0.662645,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.120693,23.594,1736.84,4947.67,5.59672,5,1,16247.9,237.73,-0.53753,-5.7578,12.7414,13.1797,14.0496,15.4858,17.7461,21.3227,27.1832,37.2212,56.9225,128.03,8.93836,5.35453,3.96086,3.23265,2.80722,2.55167,2.40738,2.34729,2.36128,-0.687491,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.110152,23.616,1738.33,4949.17,5.59656,5,1,15790.3,237.274,-0.488074,-6.13137,12.8982,13.318,14.1691,15.5817,17.8059,21.3176,27.0472,36.8124,56.1839,126.063,8.58873,5.06711,3.72389,3.02714,2.6212,2.37708,2.23814,2.17818,2.18704,-0.710188,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0999381,23.638,1739.83,4950.66,5.59492,5,1,16162.4,237.49,-0.376271,-6.31626,13.0408,13.4421,14.274,15.6628,17.851,21.299,26.9033,36.4106,55.5037,124.411,8.2698,4.8025,3.50629,2.83894,2.45126,2.21793,2.08418,2.02463,2.02919,-0.730811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0899298,23.66,1741.33,4952.16,5.59326,5,1,16241.6,238.009,-0.282101,-6.55353,13.1695,13.5521,14.3644,15.7288,17.8806,21.2654,26.7475,36.0078,54.8626,122.976,7.98806,4.56226,3.30856,2.66812,2.29723,2.07388,1.94505,1.88608,1.88696,-0.749435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0800931,23.682,1742.84,4953.67,5.5916,5,1,16253.3,238.601,-0.17653,-6.74951,13.2848,13.6483,14.4406,15.78,17.8948,21.2165,26.579,35.6025,54.2544,121.723,7.74829,4.34763,3.1312,2.51489,2.15913,1.94484,1.8205,1.76218,1.75993,-0.766103,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0704667,23.704,1744.35,4955.19,5.58994,5,1,16266.3,239.191,-0.0824902,-6.91794,13.3866,13.7311,14.5031,15.8171,17.8947,21.1539,26.3999,35.2089,53.6852,120.681,7.55427,4.15971,2.97475,2.37946,2.03703,1.83078,1.71048,1.65279,1.64789,-0.780834,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0609986,23.726,1745.87,4956.71,5.58827,5,1,16303.1,239.752,0.0206577,-7.0259,13.4754,13.8006,14.5521,15.8403,17.8803,21.0772,26.2089,34.8272,53.1465,119.804,7.41306,4.00006,2.83976,2.26204,1.93096,1.73158,1.61476,1.55762,1.5504,-0.793668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0516884,23.748,1747.4,4958.23,5.5866,5,1,16344.3,240.305,0.104988,-7.1713,13.5511,13.8569,14.5875,15.8496,17.8516,20.9864,26.0058,34.4572,52.6371,119.087,7.33277,3.87065,2.7272,2.16318,1.84125,1.64745,1.53343,1.47665,1.46741,-0.80461,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.042505,23.77,1748.93,4959.76,5.58493,5,1,16374.6,240.87,0.190984,-7.25173,13.6141,13.9005,14.61,15.8453,17.8091,20.8818,25.7906,34.0976,52.1532,118.506,7.32153,3.77263,2.63729,2.08284,1.7677,1.57812,1.46615,1.40952,1.39839,-0.813716,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0334231,23.792,1750.46,4961.3,5.58325,5,1,16405.4,241.432,0.256596,-7.27904,13.6643,13.9312,14.6191,15.8275,17.7524,20.7628,25.5624,33.7465,51.6898,118.039,7.39338,3.70883,2.57143,2.02184,1.71085,1.52395,1.41319,1.35629,1.34346,-0.820974,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0244157,23.814,1752,4962.84,5.58156,5,1,16438.1,241.99,0.317155,-7.27175,13.7019,13.9492,14.6154,15.7962,17.6817,20.6297,25.3209,33.4026,51.2433,117.663,7.56367,3.68108,2.53023,1.98036,1.67071,1.48483,1.37433,1.31682,1.30226,-0.826419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0154712,23.836,1753.55,4964.38,5.57988,5,1,16472.8,242.543,0.358731,-7.19197,13.727,13.9546,14.5988,15.7516,17.5973,20.4826,25.0659,33.0655,50.8119,117.373,7.85433,3.692,2.51461,1.95888,1.6475,1.46085,1.34959,1.29095,1.27466,-0.830065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00664872,23.858,1755.1,4965.93,5.57819,5,1,16508.5,243.093,0.407287,-7.04447,13.7397,13.9477,14.5698,15.6944,17.5002,20.3229,24.8004,32.739,50.4051,117.219,8.29215,3.74369,2.5254,1.95776,1.64145,1.45211,1.339,1.2787,1.26059,-0.831926,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.00219566,23.88,1756.65,4967.48,5.57649,5,1,16525.7,243.662,0.44678,-6.87528,13.74,13.9282,14.5278,15.6237,17.3886,20.148,24.5313,32.414,50,117.077,8.93438,3.84112,2.56448,1.97799,1.65308,1.45895,1.34274,1.28014,1.26001,-0.831998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0111736,23.902,1758.2,4969.04,5.57479,5,1,16559.4,244.21,0.443793,-6.64999,13.728,13.896,14.4725,15.5386,17.2616,19.9561,24.2603,32.084,49.5791,116.843,9.87812,3.98956,2.6337,2.02049,1.68291,1.48165,1.36096,1.29527,1.27287,-0.830294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0200518,23.924,1759.76,4970.6,5.57309,5,1,16601.7,244.742,0.433867,-6.24655,13.7036,13.8516,14.405,15.4414,17.1223,19.7521,23.9952,31.7636,49.1797,116.73,11.2775,4.19083,2.73351,2.08538,1.73101,1.52026,1.39366,1.32413,1.29918,-0.826814,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0289066,23.946,1761.32,4972.16,5.57138,5,1,16641.8,245.274,0.471619,-5.98024,13.6668,13.7949,14.325,15.3313,16.9697,19.5346,23.7333,31.4479,48.7891,116.669,13.6304,4.45173,2.86609,2.17381,1.79803,1.57513,1.44109,1.36684,1.33894,-0.82155,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0379956,23.968,1762.89,4973.72,5.56967,5,1,16645.1,245.851,0.442921,-5.52316,13.6176,13.7253,14.2313,15.2066,16.801,19.305,23.4666,31.1208,48.3663,116.414,16.7911,4.78382,3.03535,2.28771,1.88516,1.64709,1.5038,1.42377,1.39244,-0.814478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0471204,23.99,1764.45,4975.29,5.56796,5,1,16692.4,246.369,0.388933,-4.95437,13.5557,13.643,14.125,15.0687,16.6186,19.0769,23.2013,30.7948,47.9426,116.148,19.7713,5.1932,3.24251,2.42766,1.99269,1.73633,1.5819,1.49501,1.45969,-0.805593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0560802,24.012,1766.02,4976.86,5.56624,5,1,16747.8,246.877,0.415894,-4.52151,13.481,13.5485,14.0066,14.9191,16.425,18.8537,22.9435,30.4819,47.5495,116.064,22.5065,5.68663,3.48892,2.59415,2.12089,1.84297,1.67551,1.58063,1.54077,-0.794889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0652035,24.034,1767.59,4978.43,5.56451,5,1,16730.9,247.465,0.410959,-3.93097,13.3935,13.4409,13.8747,14.7553,16.2235,18.6295,22.6828,30.1616,47.1343,115.842,25.1386,6.28556,3.78049,2.79,2.27145,1.96817,1.7854,1.6812,1.63608,-0.782326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0745233,24.056,1769.16,4980,5.56279,5,1,16778.3,247.973,0.341829,-3.23794,13.2932,13.3204,13.7296,14.5776,16.0218,18.4041,22.4186,29.8325,46.6926,115.445,27.7073,6.99973,4.12068,3.01663,2.44503,2.11222,1.9117,1.79669,1.74548,-0.767924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0835794,24.078,1770.73,4981.57,5.56106,5,1,16840.5,248.461,0.34476,-2.53102,13.1796,13.1874,13.5727,14.3939,15.8248,18.1851,22.1645,29.5216,46.2952,115.324,30.0127,7.72052,4.50982,3.27383,2.64153,2.27513,2.05447,1.92726,1.86919,-0.751659,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0926345,24.1,1772.31,4983.14,5.55933,5,1,16822.1,249.037,0.382935,-1.90243,13.0527,13.0414,13.403,14.2116,15.6294,17.968,21.9125,29.2132,45.9009,115.22,32.1805,8.42538,4.93348,3.56449,2.86248,2.45782,2.21432,2.07327,2.00739,-0.733512,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.102022,24.122,1773.88,4984.71,5.55759,5,1,16861.9,249.546,0.330599,-1.07544,12.9127,12.8822,13.2278,14.0289,15.4324,17.7471,21.6526,28.8876,45.458,114.794,34.4037,9.12741,5.35547,3.87271,3.10693,2.6615,2.39201,2.23515,2.16034,-0.713476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.111193,24.144,1775.45,4986.29,5.55585,5,1,16928.5,250.022,0.290777,-0.656407,12.7593,12.712,13.0541,13.8475,15.2365,17.5271,21.3934,28.5617,45.011,114.33,36.5492,9.81802,5.77194,4.17735,3.35293,2.87319,2.58219,2.41123,2.32785,-0.691536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.110011,24.166,1776.97,4987.81,5.55411,5,1,16995,250.496,0.316296,-0.644073,12.5919,12.5419,12.8821,13.6683,15.0433,17.3108,21.1395,28.2447,44.5847,113.999,38.5282,10.4914,6.18116,4.47764,3.59589,3.08252,2.7711,2.58826,2.4993,-0.668775,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.108721,24.188,1778.49,4989.33,5.55235,5,1,17048.9,250.983,0.366296,-0.844099,12.4197,12.3732,12.7118,13.4909,14.8525,17.0976,20.89,27.9353,44.176,113.784,40.3505,11.1479,6.58339,4.77381,3.83596,3.28965,2.95822,2.76375,2.66938,-0.646184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.107346,24.21,1780.02,4990.86,5.5506,5,1,17088.9,251.483,0.42249,-1.10089,12.2488,12.2058,12.5429,13.3153,14.6637,16.887,20.6444,27.6321,43.7814,113.667,42.0297,11.7879,6.97863,5.06578,4.0731,3.4945,3.14348,2.93765,2.83805,-0.623772,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.105873,24.232,1781.55,4992.38,5.54884,5,1,17120.4,251.991,0.468091,-1.32416,12.0794,12.0401,12.3759,13.1417,14.4775,16.6797,20.4032,27.3362,43.4035,113.666,43.557,12.4096,7.36603,5.35306,4.30693,3.69681,3.32663,3.10973,3.0051,-0.601564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.104258,24.254,1783.08,4993.92,5.54707,5,1,17148.4,252.499,0.510878,-1.46698,11.9117,11.8763,12.2111,12.9708,14.2945,16.4766,20.1681,27.0507,43.0497,113.838,44.9036,13.0091,7.74392,5.63463,4.53676,3.89602,3.50725,3.27963,3.17022,-0.579599,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.102584,24.276,1784.62,4995.45,5.5453,5,1,17176.5,253.009,0.56823,-1.69407,11.7458,11.7144,12.0482,12.802,14.1139,16.2764,19.9368,26.7707,42.7076,114.098,46.1269,13.5901,8.11356,5.9111,4.76291,4.09234,3.68545,3.44743,3.33343,-0.55788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.101224,24.298,1786.16,4996.99,5.54353,5,1,17208.8,253.519,0.577481,-2.19207,11.5823,11.554,11.8862,12.6332,13.9322,16.0732,19.699,26.4759,42.3211,114.031,47.472,14.1737,8.48196,6.18585,4.9873,4.28693,3.86194,3.61351,3.49488,-0.536402,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0998519,24.32,1787.7,4998.54,5.54176,5,1,17378.7,253.867,0.580773,-3.06539,11.4207,11.3956,11.7261,12.4664,13.7526,15.8724,19.464,26.1845,41.94,113.996,48.7346,14.7427,8.84327,6.45601,5.20827,4.47876,4.03607,3.77747,3.65437,-0.515178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08512,0,0,-0.0977882,24.342,1789.24,5000.08,5.53996,5,1,17444.6,254.325,0.734848,-4.04219,11.2602,11.2395,11.5698,12.3052,13.5812,15.6841,19.2496,25.933,41.6646,114.782,49.4796,15.2572,9.1841,6.71517,5.42227,4.66573,4.20662,3.93872,3.81178,-0.49419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0953,24.364,1790.79,5001.63,5.53817,5,1,17381.1,254.934,0.908868,-4.51383,11.1015,11.0859,11.4167,12.1484,13.4159,15.5046,19.0491,25.7071,41.4566,116.137,49.8914,15.7295,9.50802,6.96484,5.63001,4.84815,4.37366,4.09716,3.96691,-0.473479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0928887,24.386,1792.35,5003.18,5.53638,5,1,17361.2,255.488,0.981584,-4.67141,10.9458,10.935,11.2662,11.994,13.2527,15.327,18.85,25.4814,41.2441,117.498,50.2912,16.1866,9.82341,7.20862,5.83319,5.02679,4.53739,4.25259,4.11919,-0.453143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0906633,24.408,1793.9,5004.74,5.53459,5,1,17362.5,256.018,0.939673,-4.59732,10.7937,10.7873,11.1185,11.8419,13.0915,15.1505,18.6505,25.2513,41.0126,118.726,50.7412,16.6343,10.1318,7.44697,6.03186,5.2015,4.69755,4.40464,4.26819,-0.433246,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.088919,24.43,1795.46,5006.3,5.5328,5,1,17380.9,256.535,0.86295,-4.73416,10.6454,10.6423,10.9725,11.6905,12.9293,14.9707,18.4428,25.0011,40.7171,119.404,51.4174,17.0929,10.4404,7.6835,6.22813,5.37357,4.85493,4.55379,4.41411,-0.413778,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0874851,24.452,1797.02,5007.86,5.53101,5,1,17433.3,257.014,0.704874,-4.91008,10.5005,10.5001,10.8287,11.5405,12.7678,14.7899,18.2313,24.7397,40.3827,119.72,52.2174,17.5543,10.7468,7.91715,6.42147,5.54276,5.00948,4.70009,4.5571,-0.394711,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0855759,24.474,1798.59,5009.43,5.52921,5,1,17553.8,257.401,0.743989,-5.60023,10.3579,10.361,10.6889,11.3959,12.6134,14.6194,18.036,24.5081,40.1267,120.742,52.679,17.9687,11.0338,8.13967,6.60734,5.70646,5.15973,4.84289,4.69718,-0.376002,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.083361,24.496,1800.16,5010.99,5.5274,5,1,17545,257.94,0.849458,-5.98266,10.2176,10.2246,10.5524,11.2553,12.4643,14.4563,17.8517,24.2967,39.923,122.287,52.917,18.3475,11.3054,8.35316,6.78703,5.86553,5.3063,4.98264,4.83465,-0.357618,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0812534,24.518,1801.73,5012.57,5.5256,5,1,17553,258.457,0.878996,-6.1521,10.0802,10.0908,10.4183,11.117,12.3171,14.2947,17.6684,24.0841,39.7103,123.786,53.1761,18.7174,11.5709,8.56202,6.96294,6.02132,5.44991,5.11962,4.96945,-0.339593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.079346,24.54,1803.31,5014.14,5.52379,5,1,17568.5,258.963,0.851713,-6.1852,9.94598,9.95977,10.2866,10.9805,12.1715,14.1339,17.484,23.8663,39.4755,125.086,53.5053,19.0846,11.8323,8.76709,7.13543,6.17398,5.59055,5.25372,5.10137,-0.321958,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0776599,24.562,1804.89,5015.72,5.52198,5,1,17589.4,259.465,0.789905,-6.26541,9.81494,9.83145,10.1572,10.846,12.0272,13.9735,17.2984,23.6423,39.2155,126.129,53.914,19.4514,12.0904,8.96883,7.30479,6.32366,5.72833,5.38499,5.23041,-0.304714,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0763114,24.584,1806.47,5017.3,5.52017,5,1,17616.8,259.958,0.690946,-6.40539,9.68688,9.70547,10.0295,10.7126,11.883,13.8116,17.1081,23.4057,38.9115,126.692,54.4678,19.8278,12.3492,9.16938,7.47234,6.47128,5.86388,5.51387,5.3569,-0.287826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0748943,24.606,1808.05,5018.89,5.51835,5,1,17718.5,260.363,0.64053,-6.84979,9.56129,9.58201,9.90442,10.582,11.7421,13.6538,16.9232,23.1772,38.6248,127.425,54.9442,20.1866,12.5992,9.36409,7.63552,6.61536,5.99639,5.64005,5.48088,-0.271265,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0732439,24.628,1809.64,5020.48,5.51652,5,1,17726.8,260.875,0.675014,-7.19654,9.43779,9.46097,9.78223,10.4549,11.6056,13.5019,16.7472,22.9646,38.3792,128.624,55.2586,20.5169,12.8365,9.55121,7.79343,6.75544,6.12569,5.76354,5.60254,-0.254998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0716727,24.65,1811.23,5022.07,5.5147,5,1,17740.3,261.378,0.67982,-7.36358,9.31665,9.34211,9.66209,10.3298,11.471,13.3517,16.5725,22.7521,38.1278,129.766,55.5836,20.8409,13.0691,9.73472,7.94832,6.89287,6.25257,5.88473,5.72196,-0.239031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0701936,24.672,1812.83,5023.66,5.51287,5,1,17759.9,261.872,0.645684,-7.41887,9.19789,9.22542,9.54396,10.2065,11.3381,13.2031,16.3988,22.5389,37.8687,130.821,55.9266,21.16,13.2976,9.91486,8.10034,7.02773,6.37707,6.00364,5.83914,-0.223366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
