0.100074,0,-0.179072,0.030071,32.608,1682.42,4550.51,4.99483,4,1,13257.7,183.916,7.08138,-4.61961,8.48513,8.64573,9.0662,9.8067,10.9863,12.8279,15.7538,20.572,28.7116,41.9248,10.6084,4.3637,2.95852,2.30766,1.94504,1.72858,1.60059,1.53464,1.51906,-0.696327,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200149,0,-0.166229,0.0318353,32.63,1683.58,4551.68,4.99476,4,1,13505.1,182.425,7.03717,-4.54098,8.47601,8.63891,9.06181,9.80531,10.9891,12.8375,15.7753,20.616,28.7962,42.0671,10.4997,4.37057,2.96851,2.31755,1.95454,1.73779,1.6097,1.54388,1.52869,-0.69442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300235,0,-0.149686,0.0356666,32.652,1684.74,4552.84,4.99468,4,1,13541.1,181.873,7.1935,-4.47129,8.47005,8.63817,9.06698,9.81805,11.0127,12.8782,15.8456,20.7396,29.012,42.408,10.1354,4.34377,2.96283,2.3179,1.95743,1.74207,1.61498,1.55005,1.53585,-0.693028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400341,0,-0.140958,0.0398137,32.674,1685.89,4553.99,4.99444,4,1,13585.6,181.574,7.50212,-4.4426,8.4674,8.64125,9.07664,9.83623,11.0432,12.9281,15.9287,20.8822,29.2565,42.7881,9.75375,4.30461,2.94961,2.31274,1.95588,1.74255,1.61684,1.55305,1.53996,-0.692256,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500444,0,-0.141598,0.0425441,32.696,1687.05,4555.15,4.99405,4,1,13639.8,181.434,7.64624,-4.45411,8.46687,8.64452,9.08431,9.84965,11.0649,12.9629,15.9859,20.9794,29.4216,43.0425,9.51677,4.27599,2.93878,2.30766,1.95341,1.74159,1.61688,1.55387,1.54153,-0.691977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600508,0,-0.158053,0.0429975,32.718,1688.2,4556.3,4.99349,4,1,13701,181.446,7.46634,-4.49769,8.46775,8.64605,9.08663,9.85299,11.0697,12.9701,15.9971,20.9976,29.4513,43.087,9.47028,4.26845,2.93511,2.30536,1.95178,1.74034,1.61588,1.55305,1.54083,-0.692123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700512,0,-0.167756,0.0413272,32.74,1689.36,4557.45,4.99277,4,1,13769.6,181.603,6.94661,-4.53481,8.46961,8.64561,9.08356,9.84654,11.0584,12.951,15.9646,20.941,29.3534,42.9344,9.59628,4.28123,2.93867,2.30611,1.9513,1.73917,1.61422,1.55096,1.53831,-0.692603,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800479,0,-0.175058,0.0386154,32.762,1690.51,4558.61,4.99189,4,1,13847.7,181.891,6.29445,-4.55394,8.47239,8.64467,9.07835,9.83579,11.0397,12.9197,15.9117,20.8492,29.1949,42.6871,9.81659,4.30314,2.94505,2.30777,1.9509,1.7376,1.61184,1.5479,1.53453,-0.693328,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.900439,0,-0.178988,0.0356991,32.784,1691.67,4559.77,4.99084,4,1,13938.3,182.304,5.69625,-4.57098,8.47597,8.64424,9.07336,9.82496,11.0204,12.8871,15.8561,20.7523,29.027,42.4238,10.0693,4.32557,2.95098,2.30879,1.9498,1.73532,1.60874,1.54408,1.52995,-0.694209,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0004,0,-0.181653,0.0329863,32.806,1692.83,4560.93,4.98961,4,1,14018.1,182.863,5.17483,-4.52081,8.48003,8.64461,9.06955,9.81576,11.0035,12.858,15.806,20.6644,28.8736,42.1819,10.3192,4.34472,2.9552,2.30872,1.94791,1.73243,1.60515,1.53984,1.52501,-0.695168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10038,0,-0.181285,0.0306269,32.828,1694,4562.09,4.98821,4,1,14132,183.525,4.80295,-4.47181,8.48421,8.64558,9.06689,9.80849,10.9896,12.8337,15.7638,20.5896,28.7425,41.9738,10.5501,4.35987,2.95776,2.30777,1.94551,1.72925,1.6014,1.53557,1.52013,-0.696117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10035,0,-0.178222,0.0289165,32.85,1695.17,4563.26,4.9868,4,1,14193,184.231,4.62618,-4.44384,8.48798,8.64701,9.06574,9.80407,10.9805,12.8171,15.7345,20.5372,28.6496,41.8254,10.7222,4.36884,2.95823,2.306,1.94286,1.72614,1.59794,1.53176,1.5159,-0.696949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09984,0,-0.180229,0.0278479,32.872,1696.34,4564.44,4.98539,4,1,14256.5,184.931,4.61811,-4.44377,8.49094,8.64855,9.0657,9.80202,10.9756,12.8077,15.7173,20.5057,28.5931,41.7544,10.8281,4.37259,2.95729,2.30395,1.94042,1.7235,1.59513,1.52876,1.51265,-0.697589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09033,0,-0.173247,0.0273783,32.894,1697.52,4565.62,4.98397,4,1,14320.7,185.627,4.7375,-4.46477,8.49286,8.64984,9.06632,9.8018,10.9742,12.8045,15.7107,20.4931,28.5697,41.7762,10.8684,4.37239,2.95568,2.30211,1.93857,1.72164,1.59326,1.52684,1.51062,-0.697992,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08129,0,-0.160241,0.0277454,32.916,1698.7,4566.8,4.98254,4,1,14383.3,186.308,4.89974,-4.40263,8.49398,8.65149,9.06861,9.80494,10.9786,12.8107,15.7202,20.5081,28.5938,41.9258,10.8033,4.36445,2.9517,2.29951,1.93663,1.7201,1.59196,1.5257,1.50959,-0.698202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07232,0,-0.145711,0.0293242,32.938,1699.89,4567.99,4.9811,4,1,14445.5,186.984,5.26387,-4.32665,8.49491,8.65464,9.07433,9.81403,10.9925,12.8322,15.7544,20.5649,28.689,42.2611,10.584,4.34258,2.94245,2.29436,1.9334,1.71793,1.5905,1.52475,1.50907,-0.698317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0714,0,-0.134984,0.031099,32.96,1701.08,4569.18,4.97965,4,1,14493,187.673,5.70184,-4.26265,8.49553,8.65774,9.08031,9.82375,11.0076,12.8558,15.7923,20.6282,28.7954,42.6942,10.3607,4.31968,2.93304,2.28932,1.93035,1.71603,1.58934,1.52415,1.50896,-0.698356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10052,0,-0.140178,0.0315492,32.982,1702.28,4570.37,4.97821,4,1,14494.6,188.418,5.8163,-4.09836,8.49565,8.65849,9.0818,9.82621,11.0114,12.8618,15.8019,20.6443,28.8225,43.0564,10.3067,4.314,2.93072,2.28808,1.92963,1.71558,1.58907,1.52402,1.50896,-0.698362,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10049,0,-0.141926,0.030131,33.004,1703.48,4571.58,4.97676,4,1,14539.4,189.131,5.62676,-3.97633,8.49545,8.6563,9.07732,9.81874,10.9997,12.8433,15.7721,20.5942,28.7379,43.266,10.4773,4.33133,2.93764,2.29167,1.93168,1.71677,1.58969,1.52421,1.50876,-0.698387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10043,0,-0.14275,0.0274741,33.026,1704.68,4572.78,4.9753,4,1,14602.5,189.833,5.32634,-3.92805,8.49432,8.65147,9.06817,9.80396,10.9768,12.8078,15.7152,20.4993,28.5786,43.3806,10.836,4.36665,2.95227,2.29962,1.93655,1.71989,1.59168,1.52535,1.50917,-0.698282,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10039,0,-0.140787,0.0243737,33.048,1705.89,4573.99,4.97384,4,1,14669.5,190.534,5.06518,-3.94908,8.49169,8.64448,9.05609,9.78525,10.9486,12.7647,15.647,20.3869,28.3912,43.4931,11.3384,4.41308,2.97239,2.31116,1.94408,1.72517,1.59549,1.52811,1.51106,-0.697879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09584,0,-0.131497,0.0213301,33.07,1707.11,4575.2,4.97236,4,1,14729.6,191.242,4.88343,-3.98391,8.48692,8.63541,9.04197,9.76449,10.9183,12.7195,15.5769,20.2732,28.2039,43.671,11.9721,4.46669,2.99692,2.32608,1.95444,1.73296,1.60165,1.53311,1.51518,-0.697034,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09247,0,-0.118794,0.0196063,33.092,1708.33,4576.42,4.97089,4,1,14785.2,191.933,4.77114,-3.84988,8.48055,8.62654,9.03006,9.74857,10.8966,12.6888,15.5314,20.2021,28.0904,44.1097,12.4796,4.50942,3.01854,2.34039,1.96519,1.74167,1.60908,1.53972,1.52124,-0.695812,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09049,0,-0.104753,0.0190293,33.114,1709.55,4577.65,4.9694,4,1,14839.6,192.631,4.97437,-3.74811,8.47264,8.61771,9.02,9.73674,10.8822,12.6705,15.5068,20.1672,28.04,44.8244,12.7962,4.54222,3.03758,2.35417,1.97629,1.7512,1.61768,1.54777,1.52904,-0.694249,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10038,0,-0.100265,0.0180032,33.136,1710.78,4578.87,4.96791,4,1,14823.5,193.403,5.09881,-3.56223,8.46279,8.60629,9.00652,9.72044,10.8618,12.6437,15.4699,20.1134,27.9808,45.5953,13.3501,4.58755,3.06297,2.37222,1.99061,1.76337,1.62855,1.55785,1.53871,-0.692308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10033,0,-0.104693,0.0146758,33.158,1712.01,4580.1,4.96642,4,1,14845.9,194.154,4.77034,-3.31637,8.45114,8.58987,8.98435,9.69064,10.821,12.5859,15.3839,19.9788,27.8157,46.0959,108.959,4.67114,3.10442,2.39934,2.01081,1.77965,1.64237,1.57008,1.54986,-0.690062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10026,0,-0.111027,0.00953692,33.18,1713.24,4581.34,4.96493,4,1,14902.5,194.883,4.25203,-3.15686,8.43726,8.56872,8.95453,9.64941,10.7634,12.5031,15.2591,19.781,27.5669,46.3647,105.564,4.7913,3.16132,2.43551,2.03712,1.80039,1.65963,1.58501,1.56316,-0.687383,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,-0.108802,0.00385016,33.202,1714.49,4582.58,4.96343,4,1,14980.4,195.594,3.81668,-3.1231,8.42008,8.5435,8.91972,9.60197,10.6979,12.4097,15.1195,19.5616,27.3074,46.6077,102.306,4.93671,3.23011,2.47945,2.0693,1.82594,1.68105,1.60371,1.57999,-0.684006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10018,0,-0.0995434,-0.00154096,33.224,1715.73,4583.83,4.96192,4,1,15053.5,196.31,3.58994,-3.16951,8.39843,8.5142,8.8812,9.55122,10.6297,12.3145,14.9801,19.3461,27.0882,46.9859,98.8858,5.10007,3.30881,2.53076,2.10758,1.85689,1.70747,1.62721,1.60159,-0.679685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,-0.0858751,-0.00608379,33.246,1716.98,4585.08,4.9604,4,1,15117.5,197.023,3.45764,-3.07392,8.37183,8.48109,8.84005,9.49931,10.5622,12.2234,14.8504,19.1509,26.9465,47.6343,95.0771,5.27369,3.39488,2.58836,2.15153,1.8931,1.73898,1.65577,1.62834,-0.674337,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10019,0,-0.0735104,-0.00913459,33.268,1718.23,4586.33,4.95887,4,1,15174.5,197.743,3.64357,-2.91534,8.34045,8.44521,8.79829,9.44944,10.5006,12.1439,14.7424,18.9954,26.9318,48.7485,90.558,5.44332,3.48319,2.64953,2.19943,1.93347,1.7748,1.68884,1.65993,-0.668027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,-0.0665065,-0.0123614,33.29,1719.49,4587.59,4.95734,4,1,15186,198.508,3.8784,-2.74996,8.30402,8.40402,8.75081,9.39323,10.4318,12.0558,14.6236,18.8264,26.9396,50.0112,85.9047,5.64029,3.58521,2.72022,2.25487,1.98025,1.81633,1.72724,1.69669,-0.660689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10018,0,-0.0729205,-0.017854,33.312,1720.75,4588.85,4.95581,4,1,15171.8,199.316,3.58027,-2.38175,8.2631,8.35529,8.69227,9.32141,10.3408,11.9357,14.4566,18.5964,26.8243,50.8836,82.0643,5.91064,3.7161,2.80781,2.32193,2.03577,1.86487,1.77147,1.73839,-0.652379,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,-0.0739426,-0.0253895,33.334,1722.02,4590.11,4.95428,4,1,15228.6,200.059,3.02651,-2.10407,8.2176,8.29931,8.62337,9.23526,10.23,11.7873,14.2472,18.32,26.5933,51.3374,79.0906,6.26497,3.878,2.91329,2.40125,2.10056,1.92082,1.82188,1.78541,-0.643035,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,-0.0748668,-0.0335496,33.356,1723.28,4591.38,4.95274,4,1,15313.4,200.779,2.59542,-1.98995,8.16607,8.23655,8.54674,9.14012,10.1084,11.6255,14.0205,18.0393,26.3414,51.7117,76.3799,6.69178,4.06628,3.03488,2.49236,2.17481,1.98488,1.87955,1.83919,-0.632375,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,-0.0702989,-0.0414413,33.378,1724.56,4592.65,4.95119,4,1,15398.2,201.5,2.39284,-2.01727,8.10672,8.1664,8.46308,9.03826,9.98053,11.4582,13.7898,17.7797,26.129,52.256,73.497,7.1865,4.27923,3.17247,2.59578,2.25945,2.0582,1.94587,1.90131,-0.620071,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,-0.0611431,-0.0487607,33.4,1725.83,4593.93,4.94963,4,1,15470.5,202.224,2.31735,-1.98016,8.03854,8.08827,8.3722,8.92998,9.84727,11.2872,13.5618,17.5497,25.9782,53.0866,70.249,7.75312,4.51709,3.32652,2.71213,2.35511,2.14149,2.02157,1.9726,-0.60596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,-0.0481766,-0.0546964,33.422,1727.11,4595.21,4.94806,4,1,15529.9,202.957,2.46338,-1.76312,7.96163,8.0033,8.27637,8.81896,9.71425,11.1209,13.3653,17.3767,25.9555,54.5379,65.9974,8.36546,4.77064,3.49234,2.83854,2.45992,2.23341,2.10571,2.05243,-0.590143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,-0.0453214,-0.0607403,33.444,1728.39,4596.49,4.94648,4,1,15578.9,203.704,2.72408,-1.60308,7.87598,7.90958,8.17155,8.69849,9.57103,10.9434,13.1774,17.2142,25.9534,56.183,61.3055,9.0294,5.05669,3.67793,2.97964,2.57677,2.33585,2.19947,2.14139,-0.572533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,-0.0491579,-0.0685919,33.466,1729.68,4597.77,4.94491,4,1,15519.2,204.557,2.48391,-1.11966,7.78269,7.80607,8.05446,8.5625,9.40776,10.746,12.9708,17.009,25.8387,57.3712,57.5527,9.6885,5.3987,3.8935,3.14091,2.70882,2.45057,2.30367,2.23951,-0.553179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0535074,-0.0782369,33.488,1730.96,4599.06,4.94334,4,1,15579.2,205.3,2.008,-0.719176,7.68191,7.69308,7.92554,8.41169,9.22551,10.5411,12.7461,16.7616,25.6067,58.2865,55.6393,10.3525,5.80386,4.14251,3.32408,2.85707,2.57822,2.4187,2.34707,-0.532062,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0517359,-0.0882524,33.51,1732.25,4600.35,4.94175,4,1,15668.6,206.016,1.65942,-0.516,7.57168,7.57048,7.78667,8.25038,9.04001,10.3416,12.5256,16.5152,25.3651,59.9682,54.2508,10.972,6.20771,4.42197,3.52788,3.02126,2.71914,2.5454,2.46532,-0.508912,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0489007,-0.0979455,33.532,1733.54,4601.64,4.94016,4,1,15761.6,206.729,1.55425,-0.514454,7.45029,7.43747,7.63798,8.08224,8.86309,10.1524,12.3187,16.2895,25.1661,105.859,52.6159,11.5222,6.58175,4.70664,3.75178,3.2019,2.87411,2.68475,2.59544,-0.483475,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0465383,-0.107357,33.554,1734.83,4602.93,4.93855,4,1,15840.1,207.456,1.60102,-0.63327,7.3167,7.29301,7.47958,7.91884,8.69354,9.9721,12.1235,16.0815,25.0048,103.56,50.8591,12.0108,6.92882,4.97499,3.97488,3.39548,3.04423,2.83785,2.73846,-0.455563,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0468934,-0.116364,33.576,1736.13,4604.22,4.93694,4,1,15905,208.197,1.68351,-0.861476,7.17068,7.13748,7.32278,7.76002,8.52839,9.79599,11.932,15.8763,24.8435,101.295,49.4462,12.4653,7.25777,5.23128,4.18894,3.58376,3.21677,3.00066,2.89417,-0.425081,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0470175,-0.111782,33.598,1737.39,4605.49,4.93531,4,1,15960.3,208.944,1.70477,-1.07371,7.01355,6.98352,7.17069,7.60564,8.36741,9.62373,11.7438,15.6727,24.6788,99.075,48.3218,12.8911,7.57038,5.47641,4.39443,3.76498,3.38318,3.15882,3.04926,-0.393954,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,-0.0426389,-0.106903,33.62,1738.66,4606.76,4.93368,4,1,16082.8,209.624,1.79867,-1.4093,6.85837,6.83484,7.02417,7.45733,8.21339,9.45991,11.5668,15.4865,24.5529,96.7947,47.068,13.2642,7.85881,5.70665,4.5893,3.93792,3.54273,3.31105,3.19904,-0.363844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.039551,-0.101658,33.642,1739.94,4608.03,4.93204,4,1,16103.4,210.399,1.92744,-1.59672,6.70855,6.69168,6.88352,7.31552,8.0669,9.3054,11.4025,15.3206,24.4741,94.4414,45.6815,13.5819,8.12167,5.92115,4.77297,4.10216,3.6951,3.4571,3.34334,-0.334784,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0392566,-0.0966209,33.664,1741.22,4609.31,4.93039,4,1,16132,211.17,2.01686,-1.79031,6.56484,6.5541,6.74811,7.17872,7.92525,9.15554,11.2424,15.1579,24.3957,92.1348,44.5283,13.8758,8.36898,6.12449,4.94785,4.25902,3.84099,3.59721,3.48202,-0.306844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,-0.0485338,-0.0930818,33.686,1742.5,4610.6,4.92874,4,1,16168.6,211.949,1.96626,-2.22967,6.42734,6.4208,6.61507,7.04211,7.78082,8.99811,11.0655,14.9563,24.201,90.141,44.2358,14.2201,8.62721,6.32993,5.12173,4.41343,3.98357,3.73338,3.61614,-0.279903,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,-0.0556394,-0.0908898,33.708,1743.79,4611.89,4.92709,4,1,16230.2,212.703,1.64773,-2.68504,6.29527,6.29128,6.48419,6.90577,7.63407,8.83416,10.874,14.7201,23.8997,88.422,44.4093,14.612,8.8968,6.53817,5.29524,4.56597,4.12338,3.8661,3.74617,-0.253858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.88997,0,-0.0461409,-0.0876153,33.73,1745.09,4613.19,4.9254,4,1,16637.3,213.109,1.62585,-3.70567,6.16679,6.16641,6.35925,6.7771,7.49755,8.68468,10.7049,14.525,23.7044,86.4853,43.9536,14.9212,9.13296,6.72759,5.45634,4.70951,4.25627,3.99329,3.87172,-0.228627,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00323,0,-0.0310893,-0.0822223,33.752,1746.39,4614.49,4.92393,4,1,16518.8,213.846,1.9763,-4.32116,6.04137,6.0467,6.24187,6.65914,7.37638,8.5582,10.5735,14.4028,23.7098,84.1332,42.7063,15.09,9.31458,6.88772,5.59905,4.84048,4.38014,4.1139,3.99253,-0.204192,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
