1.1,0,0,0.0299862,66.012,3720.79,7568.84,5.59006,4,1,15636.7,205.075,0.128116,-0.0384364,2.95332,3.01482,3.17754,3.47029,3.95482,4.76488,6.23032,9.41045,20.4937,200,54.3979,29.8563,21.0142,16.6019,14.0744,12.5456,11.6353,11.1644,11.053,0.578287,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0303786,66.032,3721.93,7569.98,5.58862,4,1,15687.5,205.768,0.13038,-0.0351136,2.9871,3.04952,3.21435,3.5108,4.00141,4.82171,6.3061,9.52929,20.7839,200,54.1294,29.7358,20.9368,16.544,14.0271,12.5047,11.5983,11.1297,11.0194,0.573469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0307749,66.052,3723.07,7571.13,5.58717,4,1,15738.5,206.459,0.132667,-0.0328297,3.02142,3.08477,3.25176,3.55196,4.04877,4.87951,6.38319,9.65025,21.08,200,53.8583,29.6139,20.8583,16.4852,13.9791,12.4631,11.5607,11.0945,10.9852,0.568573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0311726,66.072,3724.22,7572.28,5.58571,4,1,15789.6,207.149,0.134667,-0.0318024,3.05629,3.12059,3.28977,3.5938,4.0969,4.93826,6.46157,9.77331,21.3817,200,53.5852,29.4906,20.7788,16.4256,13.9304,12.4209,11.5225,11.0586,10.9505,0.563599,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0315722,66.092,3725.38,7573.43,5.58425,4,1,15840.6,207.837,0.13641,-0.0318795,3.09171,3.15699,3.32839,3.63631,4.14581,4.99797,6.54125,9.89848,21.6893,200,53.31,29.366,20.6983,16.3652,13.881,12.3782,11.4838,11.0223,10.9153,0.558547,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0319737,66.112,3726.53,7574.59,5.58278,4,1,15891.4,208.525,0.137981,-0.0327257,3.12773,3.19399,3.36766,3.67953,4.19556,5.0587,6.62232,10.0259,22.0031,200,53.0324,29.2398,20.6167,16.3039,13.8309,12.3347,11.4444,10.9853,10.8794,0.55341,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0323766,66.132,3727.69,7575.75,5.58131,4,1,15942,209.211,0.139512,-0.0339683,3.16431,3.23158,3.40756,3.72346,4.24611,5.12044,6.70475,10.1555,22.3228,200,52.7528,29.1123,20.5341,16.2419,13.7801,12.2906,11.4045,10.9478,10.843,0.548192,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0327767,66.152,3728.86,7576.91,5.57983,4,1,15992.4,209.895,0.140919,-0.0352417,3.20151,3.2698,3.44813,3.76812,4.29751,5.18321,6.78855,10.2873,22.6483,200,52.4721,28.9837,20.4506,16.179,13.7285,12.2459,11.3639,10.9096,10.806,0.542887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0331729,66.172,3730.02,7578.08,5.57835,4,1,16042.6,210.579,0.141514,-0.036297,3.23927,3.3086,3.4893,3.81345,4.34969,5.24692,6.87362,10.4211,22.9789,200,52.1906,28.854,20.3663,16.1154,13.6764,12.2006,11.3228,10.8709,10.7684,0.537502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0335653,66.192,3731.2,7579.25,5.57686,4,1,16092.7,211.261,0.141523,-0.0369691,3.27763,3.34801,3.53114,3.8595,4.40269,5.31164,6.96005,10.5571,23.315,200,51.9082,28.7233,20.281,16.051,13.6235,12.1546,11.281,10.8317,10.7303,0.532031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0339549,66.212,3732.37,7580.42,5.57536,4,1,16142.6,211.942,0.141313,-0.037263,3.3166,3.38806,3.57364,3.90629,4.45654,5.3774,7.04786,10.6952,23.6569,200,51.6247,28.5914,20.1948,15.9858,13.5699,12.108,11.2387,10.7918,10.6915,0.526473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0343402,66.232,3733.55,7581.6,5.57386,4,1,16192.5,212.622,0.140907,-0.037227,3.35614,3.42868,3.61675,3.95375,4.51116,5.44411,7.13694,10.8354,24.0039,200,51.3405,28.4586,20.1078,15.92,13.5158,12.0608,11.1958,10.7513,10.6521,0.520835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0347217,66.252,3734.73,7582.79,5.57235,4,1,16242.3,213.3,0.14018,-0.0370488,3.39627,3.46992,3.66051,4.00193,4.56662,5.51183,7.22737,10.9777,24.3565,200,51.0554,28.3247,20.0199,15.8533,13.4609,12.013,11.1522,10.7103,10.6122,0.515111,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0350941,66.272,3735.92,7583.97,5.57084,4,1,16292,213.977,0.139661,-0.0367699,3.43696,3.51172,3.70487,4.05076,4.62281,5.58044,7.31898,11.1218,24.7133,200,50.7708,28.1903,19.9313,15.7861,13.4054,11.9646,11.1082,10.6687,10.5717,0.509309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.035457,66.292,3737.11,7585.16,5.56932,4,1,16341.7,214.652,0.13775,-0.0365292,3.47825,3.55414,3.74989,4.10031,4.67983,5.65005,7.41189,11.2679,25.0748,200,50.4866,28.0551,19.842,15.7182,13.3493,11.9156,11.0635,10.6265,10.5306,0.503419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0358141,66.312,3738.3,7586.36,5.5678,4,1,16391.3,215.326,0.135732,-0.0363518,3.52011,3.59714,3.79552,4.15053,4.73761,5.72059,7.50603,11.4159,25.4411,200,50.202,27.9191,19.752,15.6496,13.2926,11.866,11.0183,10.5838,10.4889,0.49745,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.036167,66.332,3739.5,7587.55,5.56627,4,1,16440.8,215.999,0.1338,-0.0363165,3.56254,3.64072,3.84177,4.20143,4.79618,5.79208,7.60146,11.5659,25.8127,200,49.9167,27.7821,19.6611,15.5802,13.2353,11.8159,10.9726,10.5405,10.4466,0.491399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0365155,66.352,3740.7,7588.76,5.56473,4,1,16490.1,216.67,0.132089,-0.0363721,3.60551,3.68487,3.88861,4.25299,4.85551,5.86451,7.69813,11.718,26.1893,200,49.6307,27.6441,19.5694,15.5102,13.1773,11.7652,10.9262,10.4967,10.4038,0.48527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0368555,66.372,3741.91,7589.96,5.56319,4,1,16539.4,217.341,0.130748,-0.0364087,3.64905,3.72959,3.93606,4.30521,4.91559,5.93784,7.79599,11.8718,26.5702,200,49.3449,27.5055,19.477,15.4396,13.1187,11.7139,10.8794,10.4523,10.3605,0.479061,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0371874,66.392,3743.11,7591.17,5.56165,4,1,16588.5,218.009,0.128478,-0.0365037,3.69316,3.7749,3.98413,4.35811,4.97644,6.01211,7.89509,12.0275,26.9557,200,49.0592,27.3662,19.3839,15.3683,13.0596,11.662,10.8319,10.4074,10.3165,0.47277,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0375145,66.412,3744.33,7592.38,5.5601,4,1,16637.6,218.677,0.126195,-0.0366304,3.73782,3.82077,4.0328,4.41166,5.03804,6.0873,7.99541,12.1852,27.346,200,48.7728,27.2259,19.2901,15.2963,12.9998,11.6096,10.784,10.3619,10.272,0.466401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0378378,66.432,3745.54,7593.6,5.55854,4,1,16686.6,219.343,0.124189,-0.0367308,3.78301,3.86718,4.08204,4.46585,5.10038,6.16338,8.09692,12.3447,27.7413,200,48.4856,27.0848,19.1954,15.2236,12.9394,11.5566,10.7354,10.3159,10.227,0.459957,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0381582,66.452,3746.76,7594.82,5.55698,4,1,16735.4,220.007,0.122462,-0.0368216,3.82874,3.91415,4.13187,4.52069,5.16348,6.24039,8.19968,12.5063,28.1419,200,48.1974,26.9426,19.1,15.1502,12.8784,11.503,10.6864,10.2694,10.1815,0.453435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.038473,66.472,3747.99,7596.04,5.55541,4,1,16784,220.671,0.121302,-0.0368548,3.87502,3.96169,4.18231,4.57619,5.22732,6.31831,8.30365,12.6697,28.5472,200,47.9087,26.7996,19.0037,15.0762,12.8168,11.4489,10.6368,10.2223,10.1353,0.446835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0387819,66.492,3749.21,7597.27,5.55383,4,1,16832.4,221.332,0.119457,-0.0368785,3.92186,4.0098,4.23334,4.63235,5.29192,6.39715,8.40885,12.8351,28.9573,200,47.6195,26.6557,18.9067,15.0015,12.7546,11.3941,10.5866,10.1747,10.0887,0.440155,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0390871,66.512,3750.44,7598.5,5.55226,4,1,16880.5,221.991,0.117704,-0.0368981,3.96918,4.0584,4.28491,4.68909,5.3572,6.47681,8.51515,13.0021,29.3719,200,47.3297,26.511,18.809,14.9262,12.6918,11.3389,10.536,10.1266,10.0415,0.433407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0393904,66.532,3751.68,7599.73,5.55067,4,1,16928.5,222.649,0.116145,-0.0369221,4.01706,4.10757,4.33707,4.7465,5.42324,6.55742,8.62271,13.1713,29.7921,200,47.0385,26.3651,18.7104,14.8501,12.6284,11.2831,10.4848,10.0779,9.99381,0.42658,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0396894,66.552,3752.92,7600.97,5.54909,4,1,16976.4,223.304,0.115175,-0.0369476,4.06549,4.15731,4.38985,4.80457,5.49005,6.63897,8.73153,13.3424,30.2174,200,46.7464,26.2183,18.611,14.7734,12.5643,11.2267,10.433,10.0288,9.94555,0.419673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0399836,66.572,3754.16,7602.21,5.5475,4,1,17024.2,223.957,0.113757,-0.0369904,4.1144,4.20755,4.44315,4.86322,5.55752,6.72132,8.84143,13.5152,30.6471,200,46.454,26.0708,18.511,14.696,12.4998,11.1698,10.3808,9.97908,9.8968,0.412698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0402749,66.592,3755.4,7603.46,5.5459,4,1,17071.8,224.609,0.112297,-0.0370156,4.1638,4.25829,4.49698,4.92247,5.62568,6.8045,8.95245,13.6898,31.0816,200,46.1606,25.9224,18.4102,14.6181,12.4346,11.1124,10.3281,9.92893,9.84756,0.405654,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0405653,66.612,3756.65,7604.71,5.5443,4,1,17119.2,225.258,0.111088,-0.0370187,4.21376,4.3096,4.55142,4.98238,5.69461,6.88865,9.06476,13.8665,31.5219,200,45.8656,25.7728,18.3085,14.5394,12.3688,11.0544,10.2748,9.87822,9.79777,0.39853,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0408524,66.632,3757.9,7605.96,5.5427,4,1,17166.5,225.905,0.110485,-0.0370101,4.26424,4.36145,4.60644,5.04292,5.76427,6.97368,9.17828,14.0451,31.9672,200,45.5697,25.6222,18.206,14.46,12.3024,10.9959,10.221,9.827,9.74745,0.391332,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0411342,66.652,3759.16,7607.22,5.54109,4,1,17213.6,226.55,0.109357,-0.0370118,4.31523,4.41383,4.66201,5.10408,5.83463,7.05958,9.29292,14.2255,32.4171,200,45.2732,25.4708,18.1028,14.3799,12.2355,10.9368,10.1666,9.77527,9.69662,0.38406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0414127,66.672,3760.42,7608.48,5.53948,4,1,17260.6,227.193,0.108051,-0.0370126,4.36671,4.46671,4.71812,5.16583,5.90567,7.1463,9.40869,14.4077,32.8716,200,44.9759,25.3186,17.9988,14.2993,12.168,10.8772,10.1118,9.72306,9.6453,0.376719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0416887,66.692,3761.68,7609.74,5.53786,4,1,17307.5,227.835,0.106843,-0.0370216,4.41869,4.5201,4.77477,5.22818,5.97741,7.23387,9.5256,14.5917,33.3313,200,44.6775,25.1654,17.8941,14.218,12.0999,10.8171,10.0565,9.67035,9.59348,0.369307,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0419605,66.712,3762.95,7611.01,5.53624,4,1,17354.2,228.474,0.106047,-0.0370103,4.47115,4.57399,4.83194,5.2911,6.04981,7.32226,9.6436,14.7774,33.7954,200,44.3785,25.0114,17.7888,14.1361,12.0313,10.7565,10.0007,9.61717,9.54118,0.361826,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.042228,66.732,3764.22,7612.28,5.53461,4,1,17400.8,229.111,0.104641,-0.0370096,4.52417,4.62844,4.88972,5.35469,6.12297,7.41157,9.76283,14.9651,34.2644,200,44.0786,24.8564,17.6826,14.0535,11.962,10.6953,9.94433,9.56345,9.48833,0.354267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0424927,66.752,3765.49,7613.55,5.53298,4,1,17447.2,229.746,0.103417,-0.0370097,4.57768,4.68341,4.94804,5.41887,6.19682,7.50173,9.88319,15.1546,34.7384,200,43.7776,24.7005,17.5756,13.9703,11.8922,10.6335,9.88747,9.50923,9.43497,0.346636,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.042754,66.772,3766.77,7614.83,5.53134,4,1,17493.5,230.379,0.102249,-0.0370058,4.63164,4.73884,5.00685,5.48359,6.27129,7.59265,10.0046,15.3457,35.2168,200,43.476,24.5439,17.468,13.8865,11.8219,10.5713,9.83017,9.45457,9.38117,0.338942,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0430091,66.792,3768.05,7616.11,5.52971,4,1,17539.6,231.01,0.101331,-0.036996,4.68612,4.7948,5.06622,5.54894,6.34647,7.68443,10.1271,15.5386,35.6993,200,43.1738,24.3864,17.3597,13.8021,11.751,10.5086,9.77235,9.39939,9.32684,0.331173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0432566,66.812,3769.34,7617.39,5.52806,4,1,17585.6,231.639,0.0994623,-0.0369774,4.74104,4.8512,5.12606,5.61479,6.42223,7.7769,10.2506,15.7328,36.185,200,42.8719,24.2285,17.2509,13.7172,11.6796,10.4454,9.7141,9.3438,9.27207,0.323343,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0435002,66.832,3770.62,7618.68,5.52641,4,1,17631.4,232.266,0.0975371,-0.0369384,4.79649,4.90816,5.18649,5.68129,6.49874,7.87029,10.3752,15.929,36.6756,200,42.5688,24.0695,17.1412,13.6316,11.6077,10.3817,9.65531,9.28766,9.21676,0.315435,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0437363,66.852,3771.91,7619.97,5.52476,4,1,17677.1,232.891,0.0961518,-0.0368803,4.85238,4.96555,5.24738,5.74829,6.57581,7.96436,10.5007,16.1265,37.1691,200,42.2659,23.9101,17.0311,13.5455,11.5353,10.3175,9.5961,9.23111,9.16102,0.307466,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0439647,66.872,3773.21,7621.27,5.5231,4,1,17722.6,233.514,0.0936902,-0.0368027,4.90876,5.02346,5.3088,5.81587,6.65355,8.05922,10.6273,16.3255,37.666,200,41.9628,23.7499,16.9203,13.4589,11.4623,10.2529,9.5364,9.17407,9.10478,0.299426,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0441883,66.892,3774.51,7622.56,5.52144,4,1,17768,234.135,0.091408,-0.0367997,4.96557,5.08179,5.37068,5.88395,6.73186,8.15477,10.7548,16.526,38.1665,200,41.6592,23.5892,16.8089,13.3717,11.3889,10.1878,9.47629,9.11662,9.04811,0.291326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0444091,66.912,3775.81,7623.86,5.51978,4,1,17813.3,234.754,0.0893781,-0.0367969,5.02286,5.14062,5.43309,5.95262,6.81084,8.25116,10.8834,16.7283,38.6716,200,41.3546,23.4275,16.6968,13.2839,11.3149,10.1222,9.41569,9.05868,8.99096,0.283156,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0446208,66.932,3777.11,7625.17,5.51811,4,1,17858.4,235.37,0.0879584,-0.0367972,5.08056,5.19987,5.49593,6.02176,6.89035,8.34817,11.0128,16.9317,39.1788,200,41.0504,23.2654,16.5842,13.1957,11.2406,10.0562,9.35469,9.00035,8.93339,0.274929,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0448235,66.952,3778.42,7626.48,5.51644,4,1,17903.4,235.985,0.0851655,-0.0368012,5.13873,5.2596,5.55928,6.09144,6.97048,8.44592,11.1432,17.1364,39.6887,197.874,40.7462,23.1027,16.4711,13.107,11.1657,9.98967,9.29323,8.94154,8.87534,0.266633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0450214,66.972,3779.73,7627.79,5.51476,4,1,17948.2,236.598,0.0826386,-0.0367902,5.19731,5.31974,5.62306,6.1616,7.05116,8.54432,11.2744,17.3425,40.2017,195.706,40.4416,22.9395,16.3574,13.0177,11.0904,9.92278,9.23137,8.88235,8.81689,0.25828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0452102,66.992,3781.05,7629.1,5.51308,4,1,17992.8,237.209,0.0805633,-0.0367829,5.25632,5.38032,5.6873,6.23226,7.13239,8.64339,11.4064,17.5499,40.7168,193.586,40.1372,22.7757,16.2432,12.928,11.0146,9.85545,9.16909,8.82273,8.75801,0.249865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0453904,67.012,3782.37,7630.42,5.51139,4,1,18037.4,237.818,0.0774828,-0.036763,5.31574,5.44133,5.75199,6.30339,7.21417,8.7431,11.5393,17.7583,41.234,191.51,39.8329,22.6115,16.1285,12.8378,10.9384,9.78771,9.10641,8.7627,8.69869,0.24139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0455626,67.032,3783.69,7631.74,5.51108,5,1,16165.3,237.848,0.0730608,-0.0348524,5.37554,5.5027,5.81706,6.37495,7.29641,8.84337,11.6729,17.9678,41.7528,189.476,39.5288,22.4469,16.0134,12.7473,10.8619,9.71961,9.04337,8.70232,8.63901,0.232863,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0457256,67.052,3785.01,7633.06,5.51092,5,1,16133.9,237.45,0.0686414,-0.0348873,5.43543,5.56417,5.88223,6.4466,7.37876,8.94374,11.8066,18.1773,42.2708,187.493,39.2264,22.2826,15.8984,12.6567,10.7853,9.65146,8.98025,8.64184,8.57922,0.224322,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0458878,67.072,3786.32,7634.38,5.51076,5,1,15778.4,237.04,0.0654553,-0.0336702,5.4955,5.62582,5.94759,6.51847,7.46136,9.04443,11.9407,18.3876,42.7912,185.524,38.9237,22.1181,15.7832,12.5659,10.7085,9.58312,8.91697,8.5812,8.51926,0.215756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0460509,67.092,3787.64,7635.7,5.50928,5,1,16129.7,237.203,0.0648623,-0.0258919,5.55575,5.68767,6.01316,6.59058,7.54424,9.14548,12.0753,18.5988,43.3147,183.561,38.6205,21.9532,15.6676,12.4749,10.6315,9.51459,8.8535,8.52037,8.45911,0.207163,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
