1.10001,0,0.0195773,-0.0472752,19.938,969.13,4913.44,8.13982,4,1,15183.8,198.327,-0.746124,3.95153,10.4041,10.4772,10.8844,11.6942,13.063,15.322,19.2322,27.185,64.082,76.1704,20.4248,8.77277,5.68691,4.3038,3.54857,3.09893,2.82665,2.67302,2.61045,-0.598841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0193723,-0.0492684,19.96,970.344,4914.66,8.13829,4,1,15243.1,199.062,-0.737794,3.95591,10.3511,10.4202,10.8212,11.6216,12.9756,15.2097,19.0734,26.9887,64.9182,75.8112,21.0018,9.01186,5.827,4.40431,3.62862,3.16706,2.88751,2.72951,2.66467,-0.590548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0189634,-0.0513121,19.982,971.561,4915.88,8.13674,4,1,15301.9,199.796,-0.741642,3.95972,10.2955,10.3605,10.7552,11.5459,12.8846,15.0932,18.9134,26.7938,66.1531,75.4767,21.5499,9.26476,5.9747,4.51013,3.71282,3.23868,2.95145,2.78886,2.72162,-0.581841,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0176173,-0.0533892,20.004,972.783,4917.1,8.13519,4,1,15357.9,200.531,-0.753185,3.96659,10.2373,10.2982,10.6864,11.4672,12.7903,14.9728,18.7552,26.6014,68.8292,75.1594,22.0691,9.53128,6.1299,4.62117,3.80112,3.31376,3.01846,2.85102,2.78125,-0.572724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.017353,-0.0554377,20.026,974.01,4918.32,8.13364,4,1,15412.4,201.266,-0.767268,3.97618,10.1764,10.2332,10.615,11.3858,12.6932,14.8495,18.6007,26.4163,74.2318,74.8325,22.5508,9.81001,6.29209,4.73724,3.89342,3.39225,3.08853,2.91605,2.84365,-0.563187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.017121,-0.057429,20.048,975.24,4919.55,8.13208,4,1,15465.5,202.001,-0.769906,3.98836,10.1127,10.1657,10.5412,11.302,12.5937,14.7238,18.451,26.2404,78.2524,74.4815,22.9917,10.1,6.46086,4.85806,3.98956,3.47404,3.16158,2.98387,2.90875,-0.553238,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0169315,-0.0593745,20.07,976.476,4920.79,8.13051,4,1,15517.8,202.734,-0.765433,4.00323,10.0464,10.0956,10.4648,11.2157,12.4916,14.5972,18.306,26.0735,81.3858,74.1115,23.3942,10.4014,6.63634,4.98372,4.08957,3.55915,3.2376,3.05446,2.97653,-0.54288,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0159731,-0.0612799,20.092,977.715,4922.03,8.12894,4,1,15569.8,203.467,-0.756589,4.02018,9.97739,10.0229,10.3858,11.1267,12.3868,14.4736,18.1654,25.9153,83.9273,73.7248,23.7609,10.6988,6.81876,5.11435,4.19355,3.64765,3.31668,3.1279,3.04706,-0.532102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0159673,-0.0631215,20.114,978.959,4923.27,8.12735,4,1,15622.1,204.197,-0.746578,4.03821,9.90566,9.94761,10.3043,11.0354,12.2797,14.3535,18.0302,25.7681,86.17,73.3097,24.0878,10.9824,7.00773,5.24973,4.30136,3.73944,3.39872,3.20412,3.12028,-0.520913,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0158959,-0.0649025,20.136,980.207,4924.52,8.12577,4,1,15674.9,204.925,-0.728984,4.05615,9.83126,9.86981,10.2204,10.9416,12.1729,14.2372,17.9007,25.6317,88.1966,72.8676,24.3774,11.2517,7.20255,5.38984,4.41297,3.83451,3.4837,3.2831,3.19617,-0.509317,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0157962,-0.0666539,20.158,981.459,4925.77,8.12417,4,1,15728.1,205.652,-0.711591,4.07312,9.75424,9.78949,10.134,10.8453,12.0689,14.1245,17.7762,25.5051,89.9587,72.4124,24.635,11.5075,7.39347,5.53482,4.52845,3.93286,3.57163,3.36481,3.27469,-0.49732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0152108,-0.068391,20.18,982.716,4927.03,8.12257,4,1,15781.5,206.376,-0.697304,4.08865,9.67462,9.70663,10.0451,10.7489,11.9676,14.0151,17.6562,25.3872,91.4524,71.9503,24.8625,11.7506,7.57732,5.68173,4.64788,4.03455,3.66252,3.44927,3.35584,-0.484924,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.015219,-0.0701014,20.202,983.977,4928.29,8.12097,4,1,15834.9,207.099,-0.687315,4.10282,9.59247,9.62132,9.95411,10.6553,11.8693,13.9095,17.5419,25.2795,92.7925,71.4753,25.0595,11.9795,7.75375,5.82378,4.76865,4.13949,3.75628,3.53639,3.43954,-0.472139,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.014976,-0.0717999,20.224,985.242,4929.56,8.11935,4,1,15888.1,207.819,-0.672598,4.14839,9.50778,9.53352,9.86478,10.5642,11.7741,13.8077,17.433,25.1819,93.951,70.9942,25.2282,12.1951,7.92252,5.96079,4.88575,4.24399,3.85234,3.62618,3.5258,-0.458967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0145262,-0.0726535,20.246,986.508,4930.82,8.11773,4,1,15940.3,208.538,-0.669069,4.23033,9.42051,9.44562,9.77759,10.4754,11.6813,13.7086,17.3271,25.0894,94.7291,70.5435,25.3797,12.4006,8.08515,6.0934,4.99936,4.34561,3.94662,3.71652,3.61429,-0.445412,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0142993,-0.0704929,20.268,987.771,4932.09,8.11611,4,1,15987.1,209.26,-0.67298,4.30254,9.33197,9.36023,9.69307,10.3895,11.5918,13.6135,17.2267,25.007,95.3681,70.0927,25.5057,12.5924,8.24005,6.22062,5.10894,4.44389,4.03799,3.80423,3.70099,-0.432016,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0145567,-0.068238,20.29,989.039,4933.35,8.11448,4,1,16015.6,209.996,-0.648514,4.49333,9.24554,9.27728,9.61132,10.3068,11.5062,13.5235,17.1341,24.9404,96.122,69.6044,25.5966,12.7686,8.38601,6.34213,5.21408,4.53868,4.12643,3.88934,3.78534,-0.418985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0143327,-0.0659544,20.312,990.311,4934.63,8.11284,4,1,16069.9,210.705,-0.626949,4.70635,9.16173,9.19702,9.53226,10.227,11.4239,13.4376,17.0468,24.8836,96.7029,69.1256,25.6663,12.9322,8.5246,6.45819,5.31514,4.62997,4.21179,3.97165,3.86707,-0.406345,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0144502,-0.0635773,20.334,991.588,4935.9,8.1112,4,1,16115.8,211.419,-0.620382,4.87634,9.08051,9.11935,9.45593,10.1502,11.3449,13.3558,16.9657,24.8388,97.1849,68.6471,25.7129,13.083,8.65541,6.56889,5.41204,4.71792,4.29419,4.05124,3.94626,-0.394094,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0149795,-0.0611078,20.356,992.87,4937.18,8.10955,4,1,16151.9,212.141,-0.588502,5.15174,9.00208,9.04465,9.38292,10.0771,11.2706,13.2799,16.8931,24.8122,97.7853,68.1299,25.727,13.2173,8.7767,6.67312,5.50393,4.80173,4.37314,4.12778,4.02258,-0.382276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0148665,-0.0586111,20.378,994.156,4938.47,8.1079,4,1,16218.4,212.832,-0.571227,5.37822,8.92654,8.97275,9.31277,10.0071,11.1996,13.2082,16.8262,24.7962,98.2003,67.6325,25.7231,13.3399,8.89062,6.77194,5.59164,4.88199,4.44888,4.20142,4.09622,-0.370881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0149526,-0.0560743,20.4,995.447,4939.76,8.10624,4,1,16266.5,213.538,-0.578324,5.53582,8.85397,8.9039,9.24566,9.94047,11.1323,13.1408,16.7651,24.7915,98.4393,67.1563,25.7026,13.4506,8.99667,6.86513,5.67484,4.95844,4.52124,4.27188,4.16678,-0.359948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0154498,-0.0534875,20.422,996.743,4941.06,8.10457,4,1,16315.1,214.241,-0.56793,5.76792,8.78455,8.83826,9.18205,9.87758,11.0697,13.0792,16.7124,24.8043,98.7036,66.6639,25.6565,13.5469,9.09372,6.95189,5.75296,5.03072,4.59002,4.33911,4.23431,-0.349483,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0152717,-0.0508773,20.444,998.043,4942.36,8.10289,4,1,16387.9,214.92,-0.575459,5.91659,8.71848,8.77588,9.1218,9.81829,11.0108,13.0223,16.666,24.8294,98.777,66.2018,25.5955,13.6315,9.18299,7.03277,5.82645,5.09895,4.65509,4.40292,4.29865,-0.339517,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0155524,-0.0482404,20.466,999.348,4943.66,8.10122,4,1,16425.3,215.631,-0.597275,6.03874,8.65576,8.71689,9.06501,9.76272,10.9562,12.9704,16.6266,24.868,98.7127,65.7649,25.5188,13.7045,9.26419,7.10768,5.895,5.16305,4.7165,4.46332,4.35962,-0.330059,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0158834,-0.0455634,20.488,1000.66,4944.97,8.09953,4,1,16478.7,216.323,-0.596855,6.22803,8.59647,8.66144,9.01201,9.71137,10.9067,12.9249,16.5965,24.9269,98.6693,65.316,25.4179,13.7631,9.3362,7.17591,5.9583,5.22262,4.77398,4.5201,4.41724,-0.321122,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0159791,-0.0428311,20.51,1001.97,4946.29,8.09783,4,1,16547.2,216.999,-0.612738,6.33981,8.54059,8.60938,8.96252,9.66381,10.8613,12.8845,16.5733,25.0009,98.4831,64.8989,25.3039,13.8101,9.40035,7.23814,6.01677,5.27811,4.8277,4.57343,4.47153,-0.312698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0163536,-0.040076,20.532,1003.29,4947.6,8.09613,4,1,16580.7,217.707,-0.631544,6.4583,8.48837,8.56097,8.91685,9.62041,10.8207,12.8499,16.5585,25.0929,98.2162,64.5011,25.173,13.8453,9.45608,7.29405,6.07003,5.32918,4.87746,4.62305,4.52222,-0.304825,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.016539,-0.0373089,20.554,1004.61,4948.93,8.09443,4,1,16636.8,218.39,-0.634292,6.62548,8.43991,8.51641,8.87526,9.58147,10.7854,12.8221,16.5534,25.2073,97.9266,64.1085,25.0223,13.8666,9.50278,7.34318,6.11787,5.37551,4.92306,4.66884,4.56928,-0.297511,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0165557,-0.0344493,20.576,1005.94,4950.25,8.09271,4,1,16701.8,219.064,-0.654088,6.71821,8.39505,8.47552,8.83751,9.54676,10.7548,12.8001,16.5565,25.3409,97.5297,63.7484,24.858,13.877,9.54131,7.38609,6.16062,5.41747,4.96469,4.71088,4.61276,-0.29076,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.016964,-0.0315692,20.598,1007.27,4951.59,8.09099,4,1,16735.7,219.764,-0.668446,6.8458,8.35416,8.43862,8.80392,9.51666,10.7296,12.7849,16.5698,25.4989,97.1086,63.4001,24.6756,13.8744,9.57098,7.42234,6.1978,5.45472,5.00208,4.74899,4.6524,-0.284594,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0170903,-0.0286705,20.62,1008.61,4952.92,8.08926,4,1,16793.4,220.439,-0.675045,6.97859,8.31711,8.40567,8.77464,9.49121,10.7099,12.7767,16.5938,25.6831,96.6562,63.0655,24.4757,13.8593,9.59185,7.45167,6.22954,5.48717,5.03514,4.78314,4.68832,-0.279011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0168842,-0.0256636,20.642,1009.95,4954.26,8.08753,4,1,16853.3,221.11,-0.696075,7.05224,8.284,8.37677,8.7495,9.47049,10.6957,12.7753,16.6275,25.8927,96.1274,62.7639,24.2619,13.8324,9.60413,7.47456,6.25581,5.51493,5.06398,4.81329,4.72034,-0.27403,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0173025,-0.0226266,20.664,1011.29,4955.61,8.0858,4,1,16890.3,221.8,-0.706186,7.17325,8.25513,8.35215,8.72908,9.45492,10.6876,12.782,16.6738,26.1364,95.6197,62.4634,24.0287,13.792,9.60703,7.49022,6.2762,5.53762,5.08828,4.83918,4.74826,-0.269682,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0174365,-0.0195271,20.686,1012.64,4956.95,8.08406,4,1,16948.1,222.467,-0.714269,7.26795,8.23039,8.33191,8.71326,9.44458,10.6856,12.7967,16.7323,26.4143,95.0915,62.1784,23.7783,13.7386,9.6007,7.49872,6.29078,5.55522,5.10799,4.86084,4.77213,-0.265963,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0171087,-0.016339,20.708,1013.99,4958.31,8.08231,4,1,16996.4,223.141,-0.731034,7.33261,8.21005,8.31615,8.70214,9.43946,10.6899,12.8191,16.8029,26.7279,94.5127,61.9243,23.5133,13.6734,9.58546,7.50033,6.29949,5.56775,5.12302,4.87805,4.79172,-0.26291,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0174139,-0.0131137,20.73,1015.35,4959.66,8.08056,4,1,17043.9,223.812,-0.739002,7.42359,8.19411,8.30492,8.69609,9.44003,10.701,12.8509,16.8881,27.0875,93.9632,61.6701,23.2293,13.5945,9.56056,7.4944,6.30205,5.57491,5.13334,4.89093,4.80704,-0.260522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0171281,-0.00976675,20.752,1016.71,4961.02,8.0788,4,1,17099.8,224.473,-0.746892,7.48499,8.18279,8.29855,8.6952,9.44648,10.7191,12.8918,16.988,27.4732,93.4064,61.4313,22.9282,13.5023,9.52595,7.48089,6.29837,5.57664,5.13861,4.89903,4.81784,-0.258829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0172602,-0.00633686,20.774,1018.08,4962.39,8.07704,4,1,17144.9,225.142,-0.758489,7.53681,8.17616,8.29698,8.69954,9.45881,10.7444,12.9421,17.1035,27.844,92.8449,61.208,22.6103,13.3974,9.48186,7.45999,6.28837,5.57292,5.13897,4.9025,4.82411,-0.257844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0174026,-0.00287312,20.796,1019.44,4963.76,8.07527,4,1,17195.5,225.803,-0.761167,7.59553,8.17435,8.30054,8.70946,9.47748,10.7774,13.003,17.2362,28.2018,92.3044,60.9885,22.274,13.2789,9.42772,7.43114,6.27189,5.56343,5.13413,4.90113,4.82571,-0.257586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0169354,0.000772301,20.818,1020.82,4965.13,8.0735,4,1,17248.6,226.459,-0.76731,7.63075,8.17767,8.30946,8.72511,9.50283,10.8183,13.0745,17.3866,28.5443,91.7504,60.7895,21.9217,13.1469,9.36362,7.39434,6.2487,5.5481,5.12386,4.89459,4.82233,-0.258102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0172014,0.0044635,20.84,1022.19,4966.51,8.07172,4,1,17294.7,227.119,-0.775201,7.6653,8.18629,8.32387,8.74686,9.53499,10.8678,13.1576,17.5566,28.8741,91.2087,60.5997,21.5619,13.0013,9.28921,7.34942,6.21857,5.52666,5.10808,4.88286,4.81383,-0.259419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0174476,0.00823146,20.862,1023.57,4967.89,8.06993,4,1,17344.7,227.773,-0.776893,7.69048,8.20024,8.34398,8.77484,9.57436,10.926,13.2527,17.7478,29.1916,90.6826,60.4165,21.2043,12.842,9.20441,7.29611,6.1815,5.49904,5.08662,4.86581,4.8002,-0.261533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0167568,0.0121682,20.884,1024.96,4969.27,8.06815,4,1,17394.3,228.425,-0.780234,7.70701,8.21973,8.36984,8.80901,9.62094,10.9931,13.3599,17.9603,29.4935,90.1367,60.2621,20.852,12.6699,9.10965,7.23472,6.13751,5.46534,5.05952,4.84334,4.78125,-0.264475,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0169535,0.0161303,20.906,1026.35,4970.66,8.06635,4,1,17443.4,229.075,-0.789353,7.71066,8.24478,8.40157,8.84978,9.67504,11.0696,13.4804,18.1909,29.7824,89.604,60.1217,20.5034,12.4845,9.00461,7.1651,6.0864,5.42529,5.02669,4.81541,4.75694,-0.268257,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0165227,0.0202602,20.928,1027.74,4972.05,8.06456,4,1,17491.3,229.724,-0.790275,7.7073,8.27574,8.4397,8.89753,9.73737,11.1563,13.6153,18.4181,30.0615,89.1216,59.9824,20.1566,12.2851,8.88875,7.08654,6.02783,5.37856,4.98761,4.78165,4.72696,-0.27292,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0166602,0.0245312,20.95,1029.13,4973.45,8.06275,4,1,17543,230.367,-0.791719,7.69848,8.31299,8.48438,8.95263,9.80822,11.2538,13.7655,18.639,30.3303,88.6777,59.8508,19.8122,12.0715,8.76174,6.99904,5.96152,5.32503,4.94223,4.74178,4.69098,-0.278522,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0169433,0.0288327,20.972,1030.53,4974.84,8.06094,4,1,17589.3,231.013,-0.79314,7.66682,8.35653,8.53585,9.01526,9.88789,11.3624,13.9317,18.8531,30.5879,88.2688,59.7307,19.471,11.8441,8.62383,6.90255,5.88745,5.26445,4.89044,4.69581,4.64897,-0.285065,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0163818,0.0333732,20.994,1031.93,4976.24,8.05913,4,1,17634.5,231.657,-0.78958,7.64446,8.40671,8.59442,9.08568,9.9768,11.4828,14.1037,19.0604,30.8338,87.8875,59.6311,19.1338,11.6051,8.47505,6.79686,5.80551,5.19679,4.83191,4.64339,4.60068,-0.292591,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0165589,0.0379546,21.016,1033.33,4977.65,8.05731,4,1,17689.2,232.29,-0.796117,7.5958,8.46376,8.66019,9.16432,10.0752,11.6153,14.2707,19.2605,31.0674,87.523,59.5589,18.8012,11.3674,8.3152,6.68202,5.71542,5.12185,4.76664,4.58441,4.54579,-0.301141,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0162931,0.04264,21.038,1034.74,4979.06,8.05549,4,1,17732.4,232.933,-0.79793,7.53809,8.52782,8.73369,9.25147,10.1839,11.7564,14.4335,19.4549,31.2921,87.2087,59.495,18.4712,11.1329,8.14385,6.55757,5.61703,5.03928,4.69424,4.51868,4.48425,-0.31073,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0165403,0.0475715,21.06,1036.15,4980.47,8.05366,4,1,17783.7,233.566,-0.794089,7.49139,8.59924,8.81498,9.3475,10.3031,11.8946,14.5919,19.6433,31.5077,86.946,59.4402,18.1442,10.9016,7.96442,6.42343,5.51025,4.94913,4.61467,4.44595,4.4158,-0.321399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
