1.10001,0,0,0.0981755,20.638,1276.12,4544.76,6.34211,4,1,14332.8,193.491,0.942498,5.84236,3.21615,3.32348,3.54981,3.9376,4.57662,5.66884,7.75531,12.892,41.9576,120.379,43.8082,27.283,20.2571,16.5077,14.296,12.954,12.1807,11.8338,11.8564,0.573245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.101782,20.66,1277.3,4545.94,6.34064,4,1,14827.4,193.868,0.972451,5.90654,3.32996,3.44334,3.68049,4.08605,4.75442,5.89846,8.0913,13.534,45.5755,115.025,42.84,26.8223,19.9644,16.2935,14.1254,12.8101,12.0539,11.7183,11.7481,0.558303,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.105531,20.682,1278.48,4547.12,6.33915,4,1,14885.6,194.625,1.05974,5.98902,3.44832,3.56816,3.81678,4.24115,4.94059,6.13968,8.44624,14.2208,49.7354,109.848,41.8602,26.3513,19.6636,16.0728,13.9494,12.6613,11.9227,11.5985,11.6356,0.542781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.109052,20.704,1279.66,4548.31,6.33765,4,1,14932.9,195.387,1.1104,6.05015,3.57121,3.69768,3.95813,4.40193,5.13349,6.38952,8.81382,14.9337,54.2525,105.205,40.9223,25.8897,19.3646,15.8512,13.7711,12.5096,11.7879,11.4746,11.5184,0.526668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.11214,20.726,1280.85,4549.5,6.33615,4,1,14958.3,196.17,1.07908,6.15807,3.6985,3.83164,4.10408,4.56764,5.33188,6.64575,9.1894,15.6584,58.9434,101.199,40.0503,25.4472,19.0725,15.6316,13.5924,12.356,11.6502,11.3468,11.3963,0.509964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.11484,20.748,1282.05,4550.69,6.33465,4,1,15011.7,196.924,0.988012,6.2528,3.83017,3.97001,4.25461,4.73825,5.53573,6.90835,9.57289,16.3942,63.7794,97.6989,39.2326,25.02,18.7855,15.4131,13.4128,12.2002,11.5093,11.215,11.2693,0.492674,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.11745,20.77,1283.25,4551.89,6.33313,4,1,15073,197.669,0.90332,6.34721,3.96616,4.11291,4.41009,4.91452,5.74639,7.17987,9.96985,17.1589,69.0395,94.3945,38.4266,24.5925,18.4958,15.1913,13.2297,12.0407,11.3646,11.0792,11.1379,0.474822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.120071,20.792,1284.45,4553.09,6.33161,4,1,15139.8,198.408,0.861539,6.39935,4.10638,4.26037,4.57063,5.09666,5.96432,7.46122,10.3824,17.9596,74.8926,91.192,37.6194,24.1601,18.2012,14.9649,13.0422,11.8771,11.216,10.9394,11.0024,0.456424,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.122636,20.814,1285.66,4554.3,6.33009,4,1,15179.5,199.172,0.830347,6.4826,4.25056,4.41202,4.7358,5.28415,6.18877,7.75127,10.8086,18.7912,81.3246,88.1345,36.8198,23.7265,17.9038,14.7353,12.8514,11.7101,11.0638,10.7959,10.8629,0.437515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.125008,20.836,1286.87,4555.51,6.32855,4,1,15240.3,199.913,0.79665,6.56023,4.39866,4.56772,4.90531,5.47646,6.41887,8.04843,11.2448,19.6426,88.1608,85.3015,36.0431,23.2975,17.6065,14.5041,12.6583,11.5403,10.9083,10.6487,10.7193,0.418089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.127308,20.858,1288.08,4556.72,6.32701,4,1,15305.6,200.648,0.762061,6.65133,4.55033,4.72722,5.07898,5.67355,6.65479,8.35331,11.693,20.5211,95.6099,82.5941,35.275,22.8683,17.3071,14.2703,12.4623,11.3675,10.7497,10.4982,10.572,0.398199,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.129555,20.88,1289.3,4557.94,6.32546,4,1,15366.2,201.388,0.750931,6.70788,4.70561,4.89055,5.25688,5.87552,6.89669,8.66621,12.1539,21.4288,103.779,79.9875,34.5125,22.4377,17.005,14.0335,12.2632,11.1915,10.5879,10.3443,10.4212,0.377844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.131645,20.902,1290.52,4559.17,6.32391,4,1,15403.6,202.147,0.727437,6.78894,4.86427,5.05739,5.43855,6.08171,7.14355,8.98536,12.6237,22.3547,112.471,77.5364,33.7666,22.0104,16.7027,13.7952,12.062,11.013,10.4232,10.1872,10.2667,0.357042,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.133458,20.924,1291.75,4560.39,6.32235,4,1,15458.7,202.889,0.683657,6.87395,5.02615,5.22744,5.62352,6.29136,7.39416,9.30871,13.0981,23.2843,156.931,75.2919,33.0487,21.5909,16.4026,13.5568,11.8596,10.8325,10.256,10.027,10.1084,0.335806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.135108,20.946,1292.98,4561.62,6.32078,4,1,15518.7,203.623,0.625175,6.97482,5.19103,5.40056,5.81173,6.50459,7.64887,9.63703,13.5793,24.2252,155.182,73.1736,32.3457,21.1746,16.1025,13.3172,11.6553,10.6499,10.0863,9.86394,9.94692,0.31417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.136673,20.968,1294.22,4562.86,6.3192,4,1,15579.4,204.356,0.585449,7.03918,5.35891,5.57681,6.00334,6.72165,7.90817,9.97129,14.0692,25.1847,153.435,71.1284,31.6488,20.7579,15.8007,13.0754,11.4487,10.4647,9.91384,9.69802,9.78229,0.292142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.138109,20.99,1295.46,4564.1,6.31762,4,1,15620.6,205.106,0.54663,7.11495,5.5295,5.75587,6.19792,6.94199,8.17126,10.3102,14.5656,26.1555,151.697,69.1737,30.9622,20.3429,15.4983,12.8322,11.2402,10.2774,9.73906,9.52948,9.6147,0.269754,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.139372,21.012,1296.7,4565.35,6.31603,4,1,15675.4,205.841,0.497948,7.19458,5.70262,5.93746,6.39512,7.16513,8.43741,10.6526,15.0659,27.1297,149.977,67.3234,30.2896,19.9312,15.1962,12.5881,11.0302,10.0882,9.56214,9.35846,9.44426,0.247024,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.140466,21.034,1297.95,4566.59,6.31444,4,1,15735.2,206.57,0.454228,7.28556,5.87807,6.12137,6.59471,7.39076,8.70624,10.9979,15.5691,28.1046,148.276,65.568,29.63,19.5227,14.8945,12.3433,10.819,9.8974,9.38323,9.18515,9.27114,0.223976,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.14142,21.056,1299.2,4567.85,6.31284,4,1,15795.4,207.297,0.40955,7.34402,6.05567,6.30743,6.79649,7.61872,8.9776,11.346,16.0754,29.0808,146.588,63.8867,28.9802,19.1162,14.5927,12.0976,10.6064,9.70496,9.20247,9.00973,9.09559,0.200638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.142255,21.078,1300.46,4569.1,6.31123,4,1,15837.7,208.04,0.366164,7.41308,6.23523,6.49546,7.00031,7.84884,9.25132,11.6968,16.5846,30.0587,144.91,62.2657,28.3381,18.7112,14.2906,11.8509,10.3925,9.51097,9.01996,8.83235,8.91783,0.177033,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.142953,21.1,1301.72,4570.36,6.30962,4,1,15892.2,208.769,0.31986,7.4873,6.41666,6.68532,7.20597,8.08085,9.52698,12.0495,17.0952,31.0335,143.246,60.7076,27.7046,18.308,13.9885,11.6034,10.1774,9.31555,8.83581,8.6531,8.73792,0.153172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.143495,21.122,1302.99,4571.63,6.308,4,1,15950.9,209.492,0.280344,7.57331,6.59965,6.87666,7.41305,8.31419,9.80385,12.4029,17.6052,31.999,141.599,59.2166,27.0813,17.9075,13.6869,11.3556,9.96149,9.11904,8.65032,8.47226,8.55612,0.129091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.1439,21.144,1304.26,4572.9,6.30637,4,1,16009.7,210.214,0.236062,7.6303,6.78408,7.06936,7.62142,8.54876,10.0818,12.7571,18.1145,32.9552,139.968,57.7812,26.4663,17.5092,13.3857,11.1073,9.74478,8.92146,8.46354,8.28993,8.37257,0.104805,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.144195,21.166,1305.53,4574.17,6.30473,4,1,16052.7,210.949,0.193699,7.6982,6.96977,7.26325,7.83094,8.78442,10.3607,13.112,18.6233,33.9039,138.346,56.3869,25.8571,17.112,13.0844,10.8585,9.52727,8.72288,8.27563,8.10629,8.18753,0.0803415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.144324,21.188,1306.81,4575.45,6.30309,4,1,16107.1,211.671,0.154221,7.76894,7.15648,7.458,8.04112,9.02049,10.6396,13.4658,19.128,34.8331,136.745,55.0531,25.258,16.7181,12.7841,10.6099,9.30942,8.52367,8.08683,7.92154,8.00111,0.0557233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.144311,21.21,1308.09,4576.73,6.30144,4,1,16164.6,212.389,0.106427,7.84958,7.34403,7.65343,8.25181,9.25681,10.9183,13.8185,19.6287,35.7439,135.161,53.7672,24.6669,16.3266,12.4846,10.3613,9.09126,8.3239,7.89728,7.73584,7.81353,0.030975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.144204,21.232,1309.38,4578.02,6.29979,4,1,16222.3,213.105,0.0641396,7.9031,7.53229,7.84947,8.46298,9.49345,11.197,14.1705,20.1267,36.6418,133.585,52.5097,24.08,15.9361,12.1853,10.1124,8.87267,8.12357,7.70706,7.54937,7.62504,0.00611922,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.144,21.254,1310.67,4579.31,6.29813,4,1,16266,213.832,0.0259724,7.97,7.72116,8.04599,8.6745,9.73022,11.4755,14.5214,20.6215,37.5248,132.016,51.2796,23.4974,15.5468,11.8862,9.86344,8.65372,7.92275,7.51624,7.36219,7.43572,-0.0188326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.143634,21.276,1311.97,4580.61,6.29646,4,1,16320.5,214.547,-0.00797882,8.03669,7.9103,8.24253,8.88572,9.96623,11.7524,14.8691,21.1084,38.3787,130.469,50.0985,22.9238,15.1608,11.5885,9.61512,8.43502,7.7219,7.32519,7.17458,7.24577,-0.0438454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.143114,21.298,1313.27,4581.91,6.29479,4,1,16377,215.258,-0.053754,8.10909,8.09961,8.43898,9.09651,10.2013,12.0276,15.2133,21.587,39.2021,128.941,48.9618,22.3583,14.7778,11.2923,9.36746,8.21658,7.52107,7.13396,6.98664,7.05533,-0.0689071,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.142482,21.32,1314.57,4583.21,6.29311,4,1,16433.4,215.968,-0.0983448,8.15728,8.2888,8.63509,9.30669,10.4354,12.301,15.5543,22.0585,40.0006,127.424,47.8532,21.7982,14.3969,10.9971,9.12042,7.9985,7.32043,6.94281,6.79868,6.86476,-0.0939744,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.141693,21.342,1315.88,4584.52,6.29142,4,1,16477.8,216.687,-0.13645,8.22248,8.47776,8.83066,9.51591,10.6679,12.5717,15.8905,22.5195,40.7635,125.928,46.7869,21.2463,14.0192,10.7036,8.87437,7.78104,7.12016,6.75186,6.61076,6.67408,-0.11904,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.140753,21.364,1317.19,4585.83,6.28973,4,1,16532.1,217.394,-0.184433,8.28572,8.66629,9.02547,9.72394,10.8985,12.8395,16.2215,22.9696,41.4902,124.45,45.7587,20.7019,13.6448,10.4119,8.62943,7.56432,6.92042,6.56126,6.42308,6.48354,-0.144077,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.139692,21.386,1318.51,4587.15,6.28803,4,1,16587.5,218.099,-0.230486,8.34868,8.85416,9.21933,9.93063,11.1272,13.1044,16.5475,23.4095,42.1845,122.986,44.7583,20.1633,13.273,10.1217,8.3856,7.34844,6.72134,6.37122,6.23587,6.29339,-0.169055,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.138451,21.408,1319.83,4588.47,6.28632,4,1,16640.7,218.804,-0.273481,8.39466,9.04114,9.41186,10.1354,11.3532,13.365,16.8664,23.8348,42.8326,121.546,43.8041,19.6343,12.9055,9.83411,8.14347,7.13382,6.52325,6.18198,6.04931,6.10378,-0.19395,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.137049,21.43,1321.16,4589.8,6.28461,4,1,16687.9,219.512,-0.327403,8.45489,9.227,9.60286,10.3381,11.5762,13.6213,17.178,24.2456,43.4367,120.127,42.8891,19.1135,12.5419,9.54897,7.90312,6.92058,6.3263,5.99372,5.86364,5.91498,-0.218731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.135534,21.452,1322.49,4591.13,6.28289,4,1,16741.7,220.212,-0.375866,8.51387,9.41161,9.79226,10.5387,11.7964,13.8735,17.4832,24.6442,44.0053,118.718,41.9977,18.5981,12.1813,9.26585,7.66437,6.70869,6.13055,5.80657,5.67902,5.72722,-0.243374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.133816,21.474,1323.83,4592.47,6.28116,4,1,16795.8,220.91,-0.421274,8.56732,9.59466,9.97956,10.7365,12.0126,14.1199,17.779,25.0242,44.519,117.338,41.1576,18.0935,11.8258,8.98603,7.42801,6.49871,5.9364,5.62083,5.49567,5.54065,-0.267851,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.131914,21.496,1325.17,4593.81,6.27943,4,1,16845,221.609,-0.483982,8.61336,9.77586,10.1645,10.9312,12.2247,14.3603,18.0651,25.3858,44.98,115.982,40.3635,17.5988,11.4754,8.7096,7.19424,6.29085,5.74409,5.43676,5.3139,5.3556,-0.292123,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.1299,21.518,1326.51,4595.15,6.27769,4,1,16895.2,222.305,-0.538476,8.66506,9.95516,10.3471,11.1229,12.433,14.5954,18.3433,25.7328,45.4029,114.636,39.5932,17.1098,11.1285,8.43582,6.96267,6.08494,5.55358,5.2544,5.13382,5.17229,-0.316172,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.127687,21.54,1327.86,4596.5,6.27595,4,1,16947.8,222.995,-0.58421,8.71871,10.1321,10.5267,11.3109,12.6362,14.8235,18.6102,26.059,45.7686,113.316,38.875,16.632,10.7875,8.16609,6.73424,5.88166,5.3654,5.07419,4.9558,4.99099,-0.339952,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.125266,21.562,1329.21,4597.85,6.2742,4,1,17000.5,223.682,-0.651261,8.76307,10.3065,10.7031,11.4948,12.834,15.0437,18.8652,26.3629,46.075,112.023,38.213,16.166,10.4529,7.90076,6.50927,5.6813,5.17982,4.8964,4.78009,4.81199,-0.363428,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.122713,21.584,1330.57,4599.21,6.27245,4,1,17048.3,224.371,-0.713953,8.80758,10.4782,10.8764,11.6747,13.0268,15.2573,19.11,26.6491,46.338,110.744,37.585,15.7077,10.123,7.63908,6.28737,5.48367,4.99677,4.72103,4.60679,4.63547,-0.386586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.11997,21.606,1331.93,4600.57,6.27069,4,1,17099.2,225.054,-0.765289,8.85208,10.6469,11.0459,11.8501,13.2136,15.4626,19.3424,26.9131,46.5455,109.486,37.0118,15.2608,9.79958,7.38212,6.0693,5.28936,4.81674,4.54852,4.43628,4.46174,-0.409377,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.117019,21.628,1333.3,4601.94,6.26893,4,1,17150.8,225.732,-0.832482,8.89722,10.8122,11.2114,12.0204,13.3939,15.659,19.5613,27.1532,46.6943,108.255,36.5022,14.8265,9.4833,7.13031,5.85538,5.09865,4.63998,4.37909,4.26878,4.29107,-0.431771,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.113911,21.65,1334.67,4603.31,6.26716,4,1,17201.9,226.408,-0.900304,8.9339,10.9741,11.3728,12.1858,13.568,15.8469,19.7679,27.3722,46.7951,107.038,36.0449,14.4028,9.17357,6.88351,5.64568,4.91168,4.46668,4.21299,4.10458,4.12377,-0.453728,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.1106,21.672,1336.05,4604.69,6.26539,4,1,17249.8,227.084,-0.959695,8.97431,11.1321,11.5296,12.3456,13.7349,16.0252,19.9602,27.5666,46.8396,105.845,35.6596,13.9926,8.87167,6.64252,5.44075,4.72888,4.29721,4.05053,3.94396,3.9601,-0.475213,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.107093,21.694,1337.43,4606.07,6.26361,4,1,17300.1,227.754,-1.03046,9.01242,11.286,11.6816,12.4994,13.8944,16.1937,20.138,27.7368,46.8303,104.673,35.3509,13.5961,8.57794,6.40764,5.24089,4.55055,4.13185,3.89199,3.78722,3.80038,-0.496185,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.103422,21.716,1338.82,4607.46,6.26183,4,1,17350.3,228.422,-1.09915,9.04745,11.4357,11.8286,12.6474,14.0466,16.3524,20.3021,27.8843,46.7743,103.515,35.1169,13.2126,8.29222,6.17893,5.04622,4.37685,3.97079,3.73759,3.63458,3.64487,-0.516614,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.099535,21.738,1340.21,4608.85,6.26004,4,1,17399.4,229.086,-1.16497,9.07963,11.5807,11.9701,12.7888,14.1904,16.5002,20.4503,28.0056,46.6629,102.381,34.9863,12.8454,8.01608,5.95737,4.85745,4.20833,3.81449,3.58773,3.48642,3.49391,-0.536451,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0954463,21.76,1341.6,4610.24,6.25824,4,1,17448.4,229.747,-1.24112,9.11183,11.7208,12.106,12.9234,14.3259,16.637,20.5828,28.1015,46.5008,101.265,34.968,12.4948,7.7497,5.74315,4.6748,4.04521,3.66317,3.44264,3.34296,3.34774,-0.555666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0910821,21.782,1343,4611.64,6.25644,4,1,17497.6,230.405,-1.31032,9.14032,11.8556,12.2356,13.0504,14.4518,16.761,20.6969,28.1673,46.2761,100.181,35.1103,12.1656,7.49518,5.53755,4.49915,3.88818,3.5174,3.3028,3.20465,3.20679,-0.574201,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0864917,21.804,1344.4,4613.05,6.25464,4,1,17546.4,231.059,-1.40581,9.16761,11.985,12.3588,13.1698,14.5684,16.8729,20.7941,28.206,46.0004,99.1171,35.4211,11.8565,7.25218,5.34053,4.33058,3.73737,3.37735,3.16841,3.07171,3.07129,-0.592025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0817952,21.826,1345.81,4614.45,6.25283,4,1,17595.4,231.709,-1.48797,9.19267,12.1087,12.4758,13.2821,14.6765,16.9744,20.8774,28.225,45.6955,98.0551,35.8834,11.564,7.01973,5.15179,4.16908,3.5929,3.24322,3.03974,2.94447,2.94165,-0.609091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
