0.700168,0,0,-0.0192417,7.576,569.195,7115.05,4.18542,2,1,15839.3,131.676,-2.88626,-6.3703,1.31327,1.32936,1.38955,1.50463,1.69889,2.02585,2.62042,3.9516,59.3522,46.7917,36.8053,29.4538,24.282,20.7088,18.2578,16.6006,15.5277,14.9132,14.6892,0.835873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800212,0,0,-0.0200244,7.598,570.088,7115.95,4.1844,2,1,16030.6,132.535,-3.05022,-6.20732,1.31612,1.33206,1.39217,1.50723,1.70148,2.02839,2.62257,3.95122,59.4103,46.8387,36.8398,29.4773,24.2973,20.7185,18.2636,16.6035,15.5284,14.9122,14.6865,0.835518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822062,0,0,-0.0190219,7.62,570.987,7116.85,4.18315,2,1,16362.6,133.529,-3.10726,-6.11459,1.31914,1.33535,1.39588,1.51157,1.70686,2.03559,2.63356,3.97365,59.3286,46.7694,36.7857,29.4375,24.2685,20.6977,18.2485,16.5925,15.5205,14.9067,14.6833,0.835138,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.843305,0,0,-0.0168754,7.642,571.893,7117.75,4.18183,2,1,16651.3,134.601,-3.19523,-6.11972,1.32397,1.34077,1.40212,1.51905,1.71632,2.04855,2.65392,4.01688,59.1555,46.6234,36.6727,29.3547,24.2094,20.6554,18.2181,16.5707,15.5053,14.8968,14.6779,0.834527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.835318,0,0,-0.0144923,7.664,572.807,7118.67,4.18043,2,1,16999.7,135.668,-3.3061,-6.16114,1.33142,1.34889,1.41127,1.52977,1.72958,2.0663,2.68106,4.07263,58.9613,46.4589,36.5446,29.2603,24.1411,20.6061,18.1821,16.5444,15.4863,14.8837,14.67,0.83359,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.751635,0,0,-0.0140208,7.686,573.727,7119.59,4.17903,2,1,17292.2,136.721,-3.56465,-6.12123,1.34108,1.35879,1.42176,1.54133,1.74292,2.08273,2.7035,4.11131,58.9138,46.4151,36.5072,29.2297,24.1165,20.5861,18.1655,16.5303,15.474,14.8728,14.6602,0.832382,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.795888,0,0,-0.0154976,7.708,574.655,7120.51,4.1778,2,1,17308.9,137.749,-4.11591,-6.10888,1.35272,1.37023,1.43334,1.5534,1.75593,2.09726,2.72035,4.13075,59.0161,46.4946,36.5623,29.2644,24.1365,20.5961,18.1688,16.5288,15.4688,14.8645,14.6489,0.83093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.748492,0,0,-0.0178672,7.73,575.589,7121.45,4.17647,2,1,17528.4,138.745,-4.79041,-6.12094,1.36653,1.38363,1.44671,1.56712,1.77038,2.11282,2.73711,4.14536,59.186,46.6293,36.6585,29.3276,24.1755,20.6184,18.1798,16.5317,15.4656,14.8561,14.6356,0.829212,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.896865,0,0,-0.0200698,7.752,576.53,7122.39,4.17524,2,1,17336,139.887,-5.27635,-5.97294,1.38215,1.39889,1.46208,1.58305,1.78739,2.13157,2.75831,4.16796,59.3412,46.7512,36.7442,29.3825,24.2081,20.6359,18.1869,16.5315,15.4598,14.8455,14.6205,0.827267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.807674,0,0,-0.0204041,7.774,577.479,7123.34,4.17367,2,1,17673.6,141.041,-5.45214,-5.8114,1.398,1.41486,1.47869,1.60096,1.80753,2.15552,2.78933,4.21599,59.35,46.7512,36.7372,29.3712,24.1945,20.6215,18.1722,16.5167,15.4449,14.8303,14.6048,0.825287,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.852889,0,0,-0.0193167,7.796,578.435,7124.29,4.17229,2,1,17703.8,142.175,-5.51726,-5.72901,1.4148,1.43214,1.49709,1.6213,1.83112,2.18474,2.82964,4.2866,59.2461,46.6572,36.6584,29.3082,24.1448,20.5819,18.1401,16.49,15.4222,14.8107,14.5877,0.823184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.761986,0,0,-0.0175849,7.818,579.398,7125.26,4.1708,2,1,18020.8,143.222,-5.55366,-5.71413,1.43296,1.45098,1.5173,1.64386,1.85756,2.21795,2.87638,4.37165,59.0903,46.5195,36.5458,29.2206,24.0776,20.5298,18.099,16.4569,15.395,14.7882,14.5691,0.820909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.792942,0,0,-0.017627,7.84,580.368,7126.23,4.1695,2,1,18058.5,144.192,-5.65766,-5.58497,1.45226,1.47052,1.53774,1.66604,1.88271,2.2482,2.91629,4.43614,59.0721,46.4956,36.5192,29.1938,24.0522,20.5062,18.0769,16.4361,15.3751,14.7688,14.5498,0.818496,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.743937,0,0,-0.0195757,7.862,581.344,7127.2,4.16813,2,1,18272.1,145.122,-6.1204,-5.51393,1.47255,1.49055,1.55812,1.68745,1.90602,2.27465,2.9479,4.47631,59.2025,46.5946,36.5853,29.2328,24.072,20.5132,18.0755,16.4287,15.3632,14.7529,14.53,0.815967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.769243,0,0,-0.0224113,7.884,582.326,7128.19,4.16686,2,1,18319.2,146.034,-6.76332,-5.49068,1.49431,1.51181,1.57952,1.70963,1.92972,2.30078,2.97751,4.50805,59.4015,46.75,36.6936,29.3013,24.1118,20.5336,18.0827,16.4266,15.354,14.7376,14.509,0.813259,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.875114,0,0,-0.0244496,7.906,583.314,7129.17,4.16553,2,1,18215.4,147.107,-7.14575,-5.28921,1.51686,1.53407,1.60218,1.73345,1.95566,2.33024,3.01283,4.55346,59.5777,46.8527,36.7616,29.3408,24.1311,20.5395,18.0799,16.4176,15.3402,14.7198,14.4871,0.81045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822004,0,0,-0.0235718,7.928,584.31,7130.17,4.16394,2,1,18467.9,148.222,-7.09925,-5.09559,1.53911,1.55682,1.62624,1.75988,1.98606,2.36754,3.06358,4.64057,59.5843,46.7643,36.6846,29.2768,24.0788,20.4964,18.0436,16.3864,15.3128,14.6951,14.4646,0.807666,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.845649,0,0,-0.0203427,7.95,585.313,7131.17,4.16247,2,1,18543.8,149.33,-6.85093,-5.00564,1.56187,1.58076,1.65231,1.7894,2.02128,2.41273,3.12917,4.76674,59.4305,46.5213,36.49,29.1288,23.9681,20.4131,17.9798,16.3367,15.2736,14.6643,14.4409,0.804808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.777832,0,0,-0.0160391,7.972,586.322,7132.18,4.16093,2,1,18807.9,150.364,-6.49732,-4.95248,1.58639,1.60684,1.68097,1.82223,2.06091,2.46439,3.20578,4.92024,59.214,46.2065,36.2406,28.9414,23.8296,20.3101,17.902,16.2772,15.2278,14.6294,14.4153,0.801727,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.798716,0,0,-0.0136663,7.994,587.337,7133.2,4.15954,2,1,18868.7,151.333,-6.31933,-4.81962,1.6122,1.63369,1.70987,1.8546,2.09904,2.51263,3.27459,5.05066,59.255,46.0165,36.0855,28.8207,23.7369,20.2381,17.8451,16.2311,15.1899,14.5979,14.3891,0.798495,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.770534,0,0,-0.0130726,8.016,588.359,7134.22,4.15811,2,1,19037.4,152.273,-6.52992,-4.7495,1.63967,1.66171,1.73944,1.88699,2.13623,2.55814,3.33647,5.1583,59.6,45.9396,36.0152,28.7597,23.6849,20.1936,17.8063,16.1967,15.1586,14.5688,14.3615,0.79506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.817505,0,0,-0.0130931,8.038,589.386,7135.25,4.15675,2,1,19028.2,153.241,-6.89968,-4.67836,1.66926,1.69171,1.77087,1.92118,2.17511,2.60514,3.39916,5.26342,60.1896,45.8995,35.9717,28.7169,23.6447,20.1565,17.7719,16.1644,15.1278,14.5389,14.3319,0.79136,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10098,0,0,-0.0105679,8.06,590.419,7136.28,4.1565,3,1,15011.8,153.83,-6.4957,-4.40039,1.69997,1.72362,1.8052,1.95961,2.22037,2.66241,3.48108,5.42113,60.6085,45.6929,35.8022,28.5842,23.5421,20.0763,17.7079,16.1121,15.0843,14.5022,14.3008,0.787517,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10066,0,0,-0.0032903,8.082,591.451,7137.31,4.15637,3,1,14984.8,153.619,-5.32044,-4.19274,1.72984,1.75624,1.842,2.00287,2.27419,2.73521,3.59503,5.67704,60.3834,45.1825,35.405,28.2907,23.3289,19.9206,17.5928,16.0263,15.0206,14.4562,14.2702,0.783772,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1004,0,0,0.00555229,8.104,592.481,7138.34,4.15627,3,1,13957.2,153.355,-4.13745,-4.11594,1.75958,1.78931,1.87996,2.04831,2.3318,2.81495,3.72392,5.98683,59.9366,44.5776,34.9386,27.9493,23.083,19.7427,17.4627,15.9308,14.9512,14.408,14.2406,0.780056,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.992682,0,0,0.0120246,8.126,593.51,7139.37,4.15482,3,1,14885.5,153.805,-3.33305,-3.907,1.79088,1.8233,1.91814,2.09308,2.38742,2.8903,3.84306,6.27122,59.9807,44.1254,34.5873,27.6891,22.8928,19.6025,17.358,15.8517,14.8915,14.3639,14.2101,0.776157,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.873965,0,0,0.014124,8.148,594.545,7140.4,4.15332,3,1,15156.2,154.736,-3.53397,-3.72167,1.82463,1.85839,1.95592,2.13545,2.43748,2.95414,3.93616,6.46791,61.1784,43.9456,34.4385,27.5708,22.7996,19.528,17.297,15.8006,14.8478,14.3259,14.1767,0.771945,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.94352,0,0,0.0148209,8.17,595.584,7141.44,4.15203,3,1,15121.6,155.704,-4.17434,-3.61115,1.86285,1.89759,1.99751,2.18134,2.49069,3.02028,4.029,6.65059,63.6813,43.847,34.3482,27.4921,22.7319,19.4695,17.2455,15.7544,14.8054,14.2861,14.1386,0.76717,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03414,0,0,0.0169137,8.192,596.63,7142.49,4.15061,3,1,15069.3,156.819,-4.51513,-3.36873,1.90553,1.94183,2.04501,2.23445,2.55323,3.09974,4.14448,6.89731,127.774,43.6549,34.1865,27.3614,22.627,19.3841,17.1745,15.6939,14.7526,14.2392,14.0964,0.761843,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06611,0,0,0.0227658,8.214,597.683,7143.54,4.14909,3,1,15129.1,157.96,-4.23547,-3.10365,1.95181,1.99115,2.09945,2.29721,2.62987,3.20174,4.30342,7.29139,131.094,43.2248,33.8472,27.1048,22.4346,19.238,17.0613,15.6045,14.6813,14.1823,14.0517,0.756089,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06221,0,0,0.0315911,8.236,598.742,7144.6,4.14756,3,1,15240,159.07,-3.66143,-2.96995,2.0029,2.04661,2.16181,2.37051,2.7214,3.32708,4.5074,7.85765,134.996,42.6086,33.3697,26.7504,22.1737,19.0437,16.9141,15.4916,14.5943,14.1162,14.0039,0.749766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01175,0,0,0.0413481,8.258,599.807,7145.67,4.14601,3,1,15419.6,160.112,-3.06411,-2.90004,2.06003,2.1088,2.23198,2.45333,2.82539,3.47079,4.74571,8.58592,200,41.9341,32.8489,26.3644,21.8895,18.8319,16.7535,15.3682,14.4991,14.0439,13.9516,0.742724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.955513,0,0,0.0489604,8.28,600.878,7146.74,4.14444,3,1,15604.7,161.136,-2.77309,-2.74533,2.12317,2.17655,2.30736,2.54108,2.93403,3.61868,4.98769,9.3709,200,41.3861,32.4203,26.0412,21.6466,18.6464,16.609,15.2535,14.407,13.9698,13.8932,0.734933,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.956116,0,0,0.054858,8.302,601.953,7147.81,4.14294,3,1,15694.3,162.165,-2.9371,-2.65936,2.19303,2.25069,2.38898,2.63507,3.04899,3.77309,5.23707,10.2373,200,40.9336,32.0597,25.7634,21.4326,18.4788,16.4746,15.1432,14.3149,13.8921,13.8275,0.726298,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03363,0,0,0.0606073,8.324,603.034,7148.89,4.14143,3,1,15654,163.3,-3.15291,-2.49661,2.27065,2.33291,2.47936,2.73899,3.17601,3.94379,5.5146,11.3485,200,40.4807,31.6965,25.4814,21.2134,18.3052,16.3339,15.0264,14.2161,13.8074,13.7545,0.716709,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,0,0.0683059,8.346,604.121,7149.98,4.13984,3,1,15650.4,164.495,-2.92013,-2.14849,2.35537,2.42352,2.57996,2.85602,3.3211,4.14281,5.85082,13.2431,200,39.9085,31.2443,25.1357,20.9488,18.0989,16.1691,14.892,14.1046,13.7141,13.6766,0.706291,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.077718,8.368,605.214,7151.07,4.13825,3,1,15765.1,165.593,-2.51225,-1.90546,2.44752,2.52288,2.69125,2.98678,3.48531,4.37241,6.25425,71.8601,200,39.2412,30.7161,24.7359,20.6454,17.8642,15.9834,14.7419,13.9817,13.6128,13.594,0.69502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05157,0,0,0.0873938,8.39,606.311,7152.17,4.13664,3,1,15949,166.632,-2.20848,-1.79241,2.54823,2.6316,2.81324,3.13049,3.6666,4.6282,6.71633,70.726,200,38.5628,30.1724,24.3234,20.331,17.6198,15.7888,14.5837,13.8511,13.5043,13.5045,0.682737,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.994795,0,0,0.0951893,8.412,607.412,7153.27,4.135,3,1,16134.4,167.651,-2.12046,-1.53268,2.65732,2.74847,2.94339,3.28269,3.85719,4.89541,7.2019,69.2365,200,38.0045,29.6975,23.9561,20.0449,17.3922,15.603,14.4285,13.7188,13.3901,13.4055,0.669403,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.96143,0,0,0.101636,8.434,608.518,7154.38,4.13336,3,1,16283.5,168.702,-2.45557,-1.378,2.7751,2.874,3.08249,3.44454,4.05887,5.17717,7.71906,67.5154,166.47,37.5419,29.2666,23.6163,19.775,17.1729,15.4203,14.2724,13.5825,13.2691,13.2968,0.654983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03385,0,0,0.108271,8.456,609.627,7155.49,4.13177,3,1,16245.2,169.836,-2.7811,-1.20379,2.903,3.01049,3.23401,3.6213,4.28006,5.48901,8.31073,65.8657,158.33,37.0816,28.8166,23.2605,19.4913,16.9416,15.2266,14.1061,13.4366,13.1388,13.179,0.639349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.116909,8.478,610.741,7156.6,4.13011,3,1,16208.1,171.056,-2.58445,-0.801245,3.04058,3.15865,3.40015,3.81744,4.5295,5.84997,9.04471,64.6061,154.158,36.5014,28.2815,22.8444,19.1644,16.6785,15.0093,13.9221,13.2775,12.9992,13.0554,0.622648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,0.127307,8.5,611.859,7157.72,4.12845,3,1,16322.7,172.146,-2.18137,-0.520471,3.18829,3.31907,3.58169,4.03423,4.80951,6.26618,9.96484,63.6674,151.315,35.809,27.6743,22.3773,18.8006,16.3882,14.7713,13.7223,13.1065,12.8508,12.9262,0.604855,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07507,0,0,0.137919,8.522,612.979,7158.84,4.12677,3,1,16507.6,173.176,-1.8845,-0.392524,3.3467,3.49156,3.77757,4.26927,5.11564,6.72958,11.084,62.7649,148.767,35.1062,27.0535,21.8987,18.4265,16.0882,14.5242,13.5136,12.9268,12.6939,12.7884,0.585848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01558,0,0,0.145837,8.544,614.103,7159.96,4.12506,3,1,16695.1,174.17,-1.7503,0.14447,3.51401,3.67224,3.98111,4.51157,5.42884,7.20209,12.3055,61.4234,145.407,34.6036,26.5214,21.4777,18.0886,15.8101,14.2887,13.3092,12.7453,12.5297,12.6379,0.565674,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979703,0,0,0.151314,8.566,615.228,7161.09,4.12334,3,1,16846.9,175.209,-2.25433,0.678262,3.68998,3.8608,4.19187,4.76037,5.74763,7.67995,13.6382,59.7229,140.995,34.3059,26.0635,21.1042,17.78,15.5488,14.0616,13.1067,12.5604,12.3575,12.4745,0.544334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.157357,8.588,616.356,7162.22,4.12165,3,1,16721,176.421,-2.7272,1.21866,3.87724,4.06216,4.41792,5.0288,6.09485,8.21159,15.4135,58.161,136.461,34.0011,25.5722,20.7051,17.4511,15.271,13.8205,12.8919,12.3646,12.1752,12.3018,0.521706,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,0.167338,8.61,617.488,7163.35,4.11994,3,1,16617.7,177.681,-2.13108,2.22878,4.07672,4.28037,4.66754,5.33217,6.5001,8.86901,19.0231,57.2197,133.324,33.4012,24.9393,20.2092,17.0552,14.9459,13.5458,12.6536,12.1531,11.9842,12.1272,0.497993,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.179983,8.632,618.622,7164.48,4.11822,3,1,16749.4,178.745,-1.34603,3.02086,4.28853,4.51508,4.94002,5.66941,6.9628,9.662,27.0037,56.6563,131.301,32.5886,24.2159,19.6513,16.6157,14.5894,13.248,12.3983,11.9298,11.7857,11.9492,0.473187,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.19246,8.654,619.757,7165.62,4.11649,3,1,16984,179.721,-0.971823,3.33342,4.51373,4.76528,5.23156,6.03258,7.46766,10.5638,29.4678,56.0501,129.16,31.7944,23.4933,19.0915,16.172,14.227,12.9431,12.135,11.6974,11.5772,11.7603,0.446953,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05062,0,0,0.201986,8.676,620.892,7166.75,4.11473,3,1,17231.6,180.652,-0.921815,3.8619,4.75016,5.02588,5.53302,6.40567,7.98469,11.5067,30.5136,55.0437,125.438,31.2623,22.8529,18.5834,15.7595,13.8819,12.6459,11.8721,11.4594,11.3574,11.5542,0.419216,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979378,0,0,0.209509,8.698,622.027,7167.89,4.11294,3,1,17435.5,181.634,-1.55538,4.28379,4.99855,5.29826,5.84663,6.79233,8.52035,12.5105,30.9427,53.8022,85.2421,30.9358,22.2589,18.1025,15.3615,13.543,12.3488,11.6047,11.2129,11.1253,11.3316,0.389934,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.217637,8.72,623.162,7169.02,4.1112,3,1,17212.9,182.908,-1.96048,4.84777,5.26231,5.58886,6.18328,7.21122,9.11091,13.6904,31.2845,52.6698,80.3812,30.5898,21.6314,17.596,14.943,13.1867,12.0365,11.3235,10.9535,10.8809,11.0972,0.35903,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.228895,8.742,624.298,7170.16,4.10943,3,1,17189.9,184.077,-1.47919,5.88935,5.54374,5.90366,6.55446,7.68398,9.80354,15.2525,31.8355,51.9221,78.1693,29.9541,20.9085,17.0222,14.4769,12.7958,11.6985,11.0231,10.6801,10.6272,10.8579,0.326702,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.241629,8.764,625.434,7171.29,4.10765,3,1,17350.5,185.091,-0.969746,6.61281,5.84192,6.24043,6.95634,8.20477,10.592,17.1781,32.38,51.3332,76.6997,29.1754,20.1494,16.416,13.9866,12.3858,11.3448,10.7095,10.3955,10.3638,10.6105,0.292944,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
