1.1,0,-0.00169152,0.00265473,23.854,1491.11,5631.23,1.47399,6,1,16568.6,266.831,0.0148178,18.1357,2.19807,2.23303,2.3414,2.54201,2.87579,3.43045,4.41645,6.47395,12.8517,200,72.6302,37.1595,25.4868,19.8535,16.6747,14.7598,13.6104,12.9934,12.802,0.706925,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,3.17398e-05,0.00273293,23.876,1492.74,5632.86,1.47229,6,1,16571.9,267.115,-0.000370789,17.8683,2.2024,2.23746,2.34608,2.54713,2.88164,3.43753,4.42575,6.48811,12.8828,200,72.5739,37.139,25.4747,19.845,16.6679,14.7542,13.6054,12.9888,12.7977,0.706348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000945806,0.00281304,23.898,1494.37,5634.5,1.47058,6,1,16633.4,267.323,0.022316,17.4099,2.20683,2.24198,2.35086,2.55237,2.88763,3.44476,4.43527,6.50259,12.9147,200,72.5164,37.118,25.4624,19.8362,16.6611,14.7484,13.6003,12.9841,12.7932,0.705757,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000277791,0.00285881,23.92,1496.01,5636.13,1.46887,6,1,16655.9,267.589,0.00818481,16.8846,2.21135,2.2466,2.35572,2.55767,2.89365,3.45201,4.44471,6.51674,12.9445,200,72.4723,37.1003,25.4514,19.8282,16.6545,14.7428,13.5953,12.9795,12.7887,0.705155,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00179491,0.00287884,23.942,1497.64,5637.77,1.46716,6,1,16656.3,267.871,0.0260788,16.6358,2.21594,2.25127,2.36063,2.56301,2.89971,3.45926,4.45409,6.53063,12.9729,200,72.4382,37.085,25.4414,19.8206,16.6483,14.7373,13.5903,12.9748,12.7841,0.704543,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00053183,0.00298947,23.964,1499.28,5639.41,1.46544,6,1,16651,268.17,0.0185806,16.2281,2.22063,2.25608,2.36572,2.5686,2.90612,3.46704,4.46438,6.54647,13.0087,200,72.3669,37.0602,25.4272,19.8107,16.6406,14.731,13.5848,12.9697,12.7794,0.703917,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000745043,0.0030753,23.986,1500.92,5641.05,1.46373,6,1,16665.9,268.447,0.0289764,15.8659,2.22548,2.26104,2.37096,2.57433,2.91267,3.47497,4.4748,6.56232,13.0435,200,72.3049,37.0375,25.4138,19.8012,16.6331,14.7247,13.5792,12.9646,12.7746,0.703271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000442691,0.0031864,24.008,1502.56,5642.69,1.46201,6,1,16754.8,268.625,0.0331924,15.0267,2.23041,2.26609,2.37631,2.58021,2.9194,3.48313,4.48558,6.57889,13.0808,200,72.2323,37.012,25.3992,19.7909,16.6252,14.7181,13.5734,12.9594,12.7697,0.702613,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00168729,0.0032441,24.03,1504.2,5644.33,1.46028,6,1,16745.4,268.927,0.0399353,14.5687,2.23546,2.27125,2.38174,2.58613,2.92615,3.49126,4.49619,6.59484,13.1148,200,72.1805,36.9915,25.3866,19.7817,16.6178,14.7118,13.5678,12.9541,12.7646,0.70194,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00109921,0.0033881,24.052,1505.85,5645.97,1.45856,6,1,16728.9,269.237,0.0393173,14.2406,2.24065,2.27658,2.38739,2.59235,2.9333,3.49997,4.50776,6.61278,13.1562,200,72.0934,36.962,25.37,19.7703,16.609,14.7046,13.5616,12.9485,12.7594,0.701248,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00117712,0.00352686,24.074,1507.49,5647.62,1.45684,6,1,16727,269.533,0.0475845,13.8507,2.24603,2.2821,2.39325,2.59879,2.94069,3.50896,4.51968,6.63122,13.1984,200,72.0074,36.9325,25.3533,19.7587,16.6001,14.6972,13.5552,12.9428,12.7541,0.700531,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00152121,0.00364846,24.096,1509.14,5649.27,1.45512,6,1,16839.3,269.688,0.0538055,13.0219,2.25155,2.28776,2.39924,2.60536,2.94822,3.51809,4.53174,6.64976,13.2401,200,71.9277,36.9043,25.337,19.7474,16.5913,14.6898,13.5487,12.9369,12.7485,0.699795,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00139393,0.0038163,24.118,1510.79,5650.92,1.45338,6,1,16859.4,269.959,0.0634048,12.1887,2.25731,2.29368,2.40552,2.61228,2.95618,3.5278,4.54467,6.66988,13.2869,200,71.8283,36.8709,25.3182,19.7345,16.5814,14.6818,13.5418,12.9307,12.7428,0.699027,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0013532,0.00400704,24.14,1512.44,5652.57,1.45165,6,1,16820.8,270.301,0.0727295,11.7671,2.2633,2.29984,2.41208,2.6195,2.9645,3.53797,4.55825,6.69113,13.3369,200,71.7186,36.8344,25.2981,19.7208,16.571,14.6733,13.5345,12.9242,12.7368,0.698228,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00203091,0.00417965,24.162,1514.09,5654.22,1.44991,6,1,16806.8,270.615,0.0802277,11.3036,2.26962,2.30633,2.41896,2.62707,2.97321,3.54858,4.57234,6.71302,13.3876,200,71.6145,36.7989,25.278,19.707,16.5604,14.6645,13.5269,12.9174,12.7305,0.697387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00204021,0.00432556,24.184,1515.75,5655.88,1.44818,6,1,16806.7,270.913,0.0718781,10.7943,2.27617,2.31305,2.42607,2.63487,2.98215,3.55944,4.5867,6.73512,13.4376,200,71.5199,36.7655,25.2587,19.6935,16.5499,14.6558,13.5193,12.9104,12.724,0.696514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.002216,0.00450152,24.206,1517.41,5657.53,1.44644,6,1,16955.4,271.023,0.0814499,9.66116,2.28294,2.32,2.43344,2.64299,2.99147,3.57079,4.60177,6.75847,13.4914,200,71.4124,36.7284,25.2376,19.6789,16.5387,14.6465,13.5112,12.9031,12.7172,0.695611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000740881,0.0047757,24.228,1519.06,5659.19,1.4447,6,1,16939.6,271.346,0.0932602,8.89749,2.29005,2.32733,2.44126,2.65163,3.00147,3.58307,4.61829,6.78467,13.555,200,71.2645,36.6806,25.2117,19.6615,16.5257,14.636,13.5024,12.8953,12.7101,0.694664,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00258884,0.0050084,24.25,1520.72,5660.85,1.44296,6,1,16899.8,271.692,0.122099,8.39826,2.29744,2.33495,2.44935,2.66055,3.01176,3.59565,4.6351,6.811,13.6172,200,71.1318,36.6362,25.187,19.6447,16.5129,14.6256,13.4934,12.8873,12.7027,0.693678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00301906,0.00519007,24.272,1522.38,5662.51,1.44122,6,1,16883.2,272.024,0.110056,7.70872,2.30525,2.34296,2.45784,2.66987,3.02245,3.60865,4.65232,6.8376,13.678,200,71.017,36.5957,25.1637,19.6284,16.5002,14.6151,13.4842,12.879,12.695,0.692638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00361488,0.00532215,24.294,1524.05,5664.17,1.43948,6,1,16968,272.224,0.0918045,6.91935,2.31343,2.35133,2.46668,2.67956,3.03352,3.62204,4.66992,6.8644,13.7372,200,70.9196,36.5591,25.1418,19.6127,16.4878,14.6046,13.4749,12.8704,12.6868,0.691547,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00112394,0.00564497,24.316,1525.71,5665.84,1.43773,6,1,17031.5,272.447,0.100003,5.84383,2.3219,2.36006,2.476,2.68986,3.04545,3.6367,4.68965,6.89572,13.8135,200,70.7467,36.5029,25.1112,19.5922,16.4724,14.5921,13.4643,12.8611,12.6783,0.690419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00213378,0.00595253,24.338,1527.38,5667.5,1.43597,6,1,17006.6,272.78,0.140982,5.0917,2.33075,2.36919,2.48572,2.7006,3.05785,3.65191,4.71006,6.92796,13.8912,200,70.5782,36.4471,25.0805,19.5714,16.4567,14.5794,13.4535,12.8515,12.6695,0.689239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00412218,0.00623244,24.36,1529.04,5669.17,1.43422,6,1,16977.4,273.129,0.160359,4.38492,2.33998,2.37869,2.49581,2.71173,3.07068,3.6676,4.73103,6.96084,13.9692,200,70.4188,36.3931,25.0502,19.5507,16.4409,14.5665,13.4423,12.8415,12.6603,0.688009,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00255473,0.00648182,24.382,1530.71,5670.84,1.43248,6,1,16960.6,273.462,0.128773,3.72012,2.34974,2.38872,2.50646,2.72344,3.08415,3.68401,4.75285,6.99476,14.048,200,70.2686,36.3406,25.0202,19.5299,16.4248,14.5532,13.4308,12.8311,12.6506,0.686708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00310775,0.006684,24.404,1532.39,5672.51,1.43072,6,1,17097,273.597,0.13119,2.5361,2.35993,2.39917,2.51751,2.73557,3.09805,3.70089,4.77515,7.02907,14.1258,200,70.1346,36.2916,24.9915,19.5096,16.4088,14.5398,13.419,12.8203,12.6404,0.685349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0020666,0.00697773,24.426,1534.06,5674.19,1.42896,6,1,17115.3,273.894,0.133896,1.43365,2.3705,2.41004,2.52906,2.7483,3.1127,3.71878,4.79901,7.06637,14.2137,200,69.9638,36.2326,24.9581,19.4865,16.3911,14.5252,13.4064,12.8089,12.6299,0.68394,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00458275,0.00733441,24.448,1535.73,5675.86,1.4272,6,1,17080.7,274.245,0.180959,0.683492,2.38148,2.42135,2.54111,2.7616,3.12806,3.7376,4.82426,7.1062,14.3097,200,69.7674,36.1665,24.9212,19.4614,16.3721,14.5096,13.393,12.797,12.6189,0.682477,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00441367,0.00771588,24.47,1537.41,5677.54,1.42545,6,1,17034,274.624,0.186589,-0.127414,2.39301,2.43323,2.55376,2.77557,3.1442,3.75741,4.85084,7.14822,14.4114,200,69.5595,36.0965,24.8823,19.435,16.352,14.4933,13.379,12.7845,12.6074,0.680942,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00551787,0.00796431,24.492,1539.09,5679.22,1.42369,6,1,17115.4,274.844,0.1668,-1.00603,2.40511,2.44564,2.5669,2.79001,3.16077,3.77754,4.8775,7.18938,14.5057,200,69.3992,36.0378,24.848,19.4107,16.3329,14.4773,13.365,12.7717,12.5954,0.679329,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00197181,0.00841587,24.514,1540.77,5680.9,1.42192,6,1,17223.1,275.032,0.177841,-2.37943,2.41775,2.4587,2.58083,2.80541,3.1786,3.79947,4.90704,7.23637,14.6212,200,69.1603,35.9581,24.804,19.3809,16.3105,14.4591,13.3494,12.758,12.5828,0.677644,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00255109,0.00889366,24.536,1542.45,5682.58,1.42015,6,1,17167.7,275.404,0.233377,-3.29514,2.43093,2.47231,2.59534,2.82148,3.19721,3.82237,4.93793,7.28559,14.7428,200,68.91,35.8746,24.7579,19.3498,16.287,14.4401,13.3332,12.7436,12.5697,0.675889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00619397,0.0093128,24.558,1544.14,5684.26,1.41838,6,1,17142.5,275.768,0.269055,-4.12884,2.44474,2.48654,2.61049,2.8382,3.21652,3.84603,4.96965,7.33565,14.8638,200,68.6792,35.7951,24.7132,19.3191,16.2635,14.4208,13.3166,12.7287,12.5559,0.674049,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00442616,0.00968235,24.58,1545.82,5685.95,1.41662,6,1,17111.2,276.125,0.220811,-4.81382,2.45931,2.50152,2.6264,2.85574,3.2367,3.87068,5.00252,7.38707,14.9855,200,68.4635,35.7184,24.6691,19.2884,16.2397,14.401,13.2994,12.7132,12.5414,0.672107,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00540301,0.00997609,24.602,1547.51,5687.64,1.41485,6,1,17218.9,276.3,0.212325,-5.88657,2.4746,2.5172,2.64301,2.87397,3.25763,3.89611,5.03622,7.43915,15.1053,200,68.2725,35.6469,24.6268,19.2583,16.216,14.3811,13.2818,12.6971,12.5261,0.67007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00197277,0.010555,24.624,1549.2,5689.33,1.41308,6,1,17271.4,276.574,0.225769,-6.98336,2.49052,2.53365,2.66058,2.89344,3.28019,3.92392,5.0738,7.49927,15.2556,200,67.9749,35.5469,24.5714,19.2208,16.1877,14.3582,13.2623,12.6797,12.5103,0.667949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00419151,0.0110566,24.646,1550.89,5691.02,1.4113,6,1,17202.4,276.962,0.274947,-7.58772,2.50714,2.55079,2.67883,2.9136,3.30349,3.95251,5.1122,7.56007,15.404,200,67.7033,35.4523,24.518,19.1841,16.1595,14.3351,13.2423,12.6618,12.4938,0.665734,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0067048,0.0114352,24.668,1552.59,5692.71,1.40953,6,1,17186.5,277.315,0.268781,-8.24315,2.52458,2.5687,2.69783,2.9345,3.32753,3.98181,5.15118,7.62081,15.5467,200,67.4728,35.3674,24.4682,19.1489,16.132,14.312,13.2221,12.6434,12.4764,0.663412,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00549876,0.0117685,24.69,1554.28,5694.41,1.40776,6,1,17274.9,277.514,0.212737,-9.02398,2.54281,2.58741,2.71764,2.95627,3.35251,4.01219,5.19145,7.68312,15.6908,200,67.2551,35.2845,24.4187,19.1135,16.104,14.2884,13.2012,12.6242,12.4582,0.660982,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00456433,0.0124261,24.712,1555.98,5696.1,1.40598,6,1,17287.8,277.816,0.258069,-9.97736,2.56188,2.60711,2.73868,2.97958,3.37953,4.04549,5.23646,7.75521,15.8718,200,66.9188,35.1693,24.3544,19.0697,16.0708,14.2613,13.178,12.6036,12.4393,0.658443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00134288,0.013117,24.734,1557.68,5697.8,1.4042,6,1,17306,278.127,0.284244,-10.7513,2.5818,2.62771,2.76068,3.00396,3.40781,4.08036,5.28365,7.83092,16.063,200,66.5686,35.049,24.2872,19.0239,16.036,14.233,13.1537,12.582,12.4195,0.655789,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00444986,0.0135409,24.756,1559.38,5699.5,1.40242,6,1,17262.4,278.494,0.309526,-11.3695,2.60256,2.64903,2.78331,3.02886,3.43645,4.11528,5.33014,7.90343,16.2343,200,66.3094,34.9513,24.2293,18.9828,16.0037,14.2059,13.1298,12.5601,12.3988,0.653024,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00586624,0.0138676,24.778,1561.08,5701.21,1.40064,6,1,17308.1,278.77,0.248167,-11.9456,2.62415,2.67116,2.80673,3.05456,3.46592,4.15106,5.37747,7.97642,16.4019,200,66.0806,34.8605,24.1739,18.9426,15.9716,14.1785,13.1055,12.5376,12.3773,0.650147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00566457,0.0141847,24.8,1562.78,5702.91,1.39885,6,1,17378.3,278.997,0.216486,-12.858,2.64661,2.69418,2.83108,3.08128,3.49653,4.1882,5.42656,8.052,16.5747,200,65.8513,34.7682,24.1172,18.9013,15.9385,14.1503,13.0803,12.5142,12.3549,0.647154,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00408753,0.0148846,24.822,1564.49,5704.62,1.39706,6,1,17376.7,279.312,0.260788,-13.5705,2.66991,2.71824,2.85674,3.10968,3.52941,4.22867,5.48115,8.13918,16.7931,200,65.4872,34.639,24.0436,18.8504,15.8994,14.1181,13.0525,12.4892,12.3317,0.644051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00281473,0.0155966,24.844,1566.2,5706.32,1.39528,6,1,17368.9,279.649,0.299007,-14.1298,2.69421,2.74332,2.88349,3.13928,3.56369,4.27084,5.53805,8.23005,17.021,200,65.1165,34.5063,23.9677,18.7978,15.8589,14.0848,13.0235,12.4632,12.3076,0.640815,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00501341,0.0159985,24.866,1567.91,5708.03,1.39349,6,1,17351.8,279.991,0.287059,-14.6029,2.71933,2.76909,2.9108,3.16929,3.59814,4.31276,5.59367,8.31637,17.2228,200,64.8483,34.3997,23.9028,18.7508,15.8214,14.0529,12.9952,12.437,12.2826,0.637469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00481209,0.0163476,24.888,1569.62,5709.75,1.3917,6,1,17446.6,280.193,0.239694,-15.3842,2.74539,2.7958,2.93907,3.20031,3.6337,4.35594,5.6508,8.40451,17.4258,200,64.5939,34.2954,23.8382,18.7035,15.7834,14.0204,12.9661,12.4099,12.2566,0.633997,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00476286,0.0168712,24.91,1571.33,5711.46,1.3899,6,1,17454.4,280.498,0.247028,-16.0035,2.77231,2.82348,2.96846,3.23268,3.67097,4.40146,5.71155,8.49973,17.6545,200,64.278,34.1734,23.7651,18.6512,15.742,13.9855,12.9353,12.3816,12.2298,0.630411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00427431,0.0175101,24.932,1573.05,5713.17,1.3881,6,1,17444.9,280.825,0.262216,-16.3891,2.80019,2.8522,2.99902,3.26641,3.70991,4.44918,5.77557,8.60104,17.9038,200,63.9209,34.0389,23.6858,18.595,15.6981,13.9488,12.903,12.3522,12.2021,0.626698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00579571,0.0180432,24.954,1574.76,5714.89,1.38631,6,1,17440.5,281.147,0.272612,-16.8611,2.82908,2.88189,3.03055,3.30113,3.74988,4.498,5.84071,8.70316,18.1494,200,63.5953,33.9113,23.6088,18.5397,15.6542,13.9117,12.8701,12.322,12.1734,0.622851,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00460626,0.0185839,24.976,1576.48,5716.61,1.38451,6,1,17483.6,281.409,0.253386,-17.38,2.85897,2.91262,3.06317,3.33706,3.79125,4.54852,5.90813,8.80889,18.4041,200,63.2639,33.7806,23.5298,18.4827,15.6089,13.8734,12.8361,12.2907,12.1436,0.61887,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00668699,0.0191562,24.998,1578.2,5718.33,1.38271,6,1,17514.2,281.692,0.288831,-18.1642,2.88977,2.9443,3.09682,3.37414,3.83396,4.60073,5.97791,8.91858,18.6701,200,62.9195,33.645,23.4479,18.4238,15.5622,13.8339,12.8011,12.2584,12.113,0.614768,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00468412,0.019963,25.02,1579.93,5720.05,1.38091,6,1,17505.2,282.012,0.311201,-18.6444,2.92163,2.97719,3.1319,3.41295,3.87891,4.65604,6.05257,9.03807,18.9734,200,62.4972,33.4866,23.3551,18.3584,15.5112,13.7914,12.764,12.2247,12.0814,0.610527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
