1.10012,0,0,-0.116492,27.69,1584.17,4883.36,6.06922,4,1,16777.3,220.547,3.3168,11.0374,6.22321,6.19223,6.3488,6.71721,7.36039,8.40851,10.134,13.1672,19.2282,34.1443,125.763,27.0846,12.8922,8.97912,7.10135,6.04029,5.40525,5.03389,4.85147,-0.124009,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.11378,27.712,1585.51,4884.7,6.06749,4,1,16863.9,221.157,3.11338,11.1219,6.04532,6.01799,6.17318,6.53502,7.16553,8.19308,9.88685,12.8722,18.8713,33.9009,132.312,27.8837,13.2945,9.27242,7.34019,6.24782,5.5942,5.2125,5.02603,-0.0922071,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.110807,27.734,1586.85,4886.05,6.06575,4,1,16969.8,221.751,3.17124,10.9341,5.87114,5.84755,6.00157,6.35719,6.97564,7.98353,9.647,12.5877,18.5318,33.7326,140.153,28.4879,13.6726,9.5525,7.57011,6.44867,5.77776,5.38655,5.19659,-0.0610836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.108201,27.756,1588.2,4887.4,6.064,4,1,16967.7,222.448,3.15895,10.8402,5.70047,5.68008,5.83246,6.18139,6.78714,7.77441,9.4059,12.2979,18.1766,33.5444,149.056,29.0259,14.051,9.83029,7.79728,6.64668,5.95843,5.5577,5.36418,-0.0305244,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.105736,27.778,1589.55,4888.75,6.06225,4,1,17069.3,223.042,3.17184,10.5906,5.53315,5.51566,5.66617,6.00822,6.6011,7.56747,9.16643,12.0083,17.8174,33.3722,159.698,29.4686,14.4223,10.1026,8.02001,6.84084,6.13565,5.72563,5.52867,-0.000526948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07983,0,0,-0.102901,27.8,1590.91,4890.11,6.06049,4,1,17152.1,223.651,3.35964,10.2117,5.36819,5.35384,5.50275,5.83835,6.41898,7.36547,8.93357,11.7289,17.4774,33.3036,173.914,29.7397,14.7688,10.3624,8.23479,7.02931,6.30858,5.89017,5.6904,0.0290192,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.10036,27.822,1592.27,4891.46,6.05872,4,1,17173.1,224.322,3.45868,9.91035,5.20592,5.19424,5.34122,5.66995,6.23783,7.16365,8.6995,11.4449,17.1237,33.2313,191.331,29.9804,15.1164,10.6208,8.44759,7.21574,6.47937,6.05252,5.84988,0.0581347,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0769,0,0,-0.0978816,27.844,1593.63,4892.83,6.05695,4,1,17254.7,224.93,3.56052,9.52598,5.04621,5.03702,5.1819,5.50365,6.0587,6.96369,8.46691,11.1616,16.7682,33.1998,200,30.1557,15.4563,10.8741,8.65646,7.39889,6.64732,6.21228,6.00694,0.0868148,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06888,0,0,-0.0952337,27.866,1594.99,4894.19,6.05517,4,1,17308.2,225.561,3.72296,9.11235,4.88876,4.8821,5.02493,5.33987,5.88234,6.76697,8.23827,10.8835,16.4211,33.2599,200,30.237,15.7798,11.1185,8.85952,7.57771,6.81184,6.3692,6.16159,0.115084,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07958,0,0,-0.092797,27.888,1596.36,4895.56,6.05338,4,1,17345.1,226.209,3.80013,8.75636,4.73399,4.72949,4.87007,5.17795,5.70754,6.57125,8.00971,10.6032,16.0653,33.3478,200,30.2939,16.1019,11.3604,9.06002,7.7541,6.97398,6.52378,6.31386,0.142907,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0692,0,0,-0.0903499,27.91,1597.73,4896.93,6.0516,4,1,17405,226.831,3.88024,8.37839,4.58189,4.57947,4.7177,5.01852,5.53526,6.37825,7.7839,10.3255,15.7113,33.5175,200,30.2953,16.4129,11.596,9.2558,7.92668,7.13292,6.67554,6.46352,0.170266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07434,0,0,-0.0879035,27.932,1599.11,4898.31,6.0498,4,1,17443.9,227.472,3.97434,8.00168,4.43233,4.43182,4.56766,4.86141,5.36532,6.18758,7.56056,10.0501,15.3648,33.7796,200,30.2495,16.6953,11.8255,9.44718,8.09574,7.28882,6.82457,6.61072,0.197183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08363,0,0,-0.0856998,27.954,1600.49,4899.68,6.048,4,1,17480.2,228.114,3.97297,7.69175,4.28558,4.28673,4.41993,4.70637,5.19722,5.99831,7.33757,9.77291,15.0241,34.0916,200,30.1938,16.951,12.0532,9.63629,8.26244,7.44235,6.97119,6.75535,0.223616,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0856,0,0,-0.0835366,27.976,1601.87,4901.07,6.0462,4,1,17524.7,228.747,3.96589,7.39141,4.14168,4.14435,4.27483,4.55399,5.03177,5.81177,7.11739,9.49809,14.7005,34.5164,200,30.1013,17.1731,12.2753,9.8211,8.42554,7.5927,7.11488,6.89726,0.249549,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10016,0,0,-0.0815315,27.998,1603.25,4902.45,6.0444,4,1,17550.5,229.398,3.94359,7.11556,4.00056,4.0045,4.13214,4.40388,4.86851,5.6272,6.89874,9.2234,14.3893,35.0409,200,29.9906,17.3683,12.4908,10.0031,8.58594,7.74044,7.25603,7.03658,0.275006,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,0,-0.0798001,28.02,1604.64,4903.84,6.04259,4,1,17582.6,230.041,3.80367,6.95607,3.8624,3.86737,3.99192,4.25604,4.70726,5.44428,6.68091,8.94741,14.0872,35.6484,200,29.8765,17.5423,12.6892,10.1832,8.74417,7.88587,7.39467,7.17321,0.299948,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,-0.078109,28.042,1606.03,4905.23,6.04078,4,1,17623.5,230.677,3.70306,6.80097,3.72722,3.73311,3.85457,4.11111,4.54909,5.26462,6.46656,8.6805,13.8075,36.4338,142.128,29.7304,17.6867,12.8657,10.3573,8.89876,8.02799,7.53027,7.30692,0.324361,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.0767746,28.064,1607.43,4906.63,6.03896,4,1,17634,231.344,3.55367,6.72131,3.5947,3.6012,3.71931,3.96805,4.39244,5.08598,6.25215,8.42354,13.5354,37.3119,111.706,29.5926,17.8161,13.0276,10.5198,9.05227,8.16857,7.66394,7.43834,0.348319,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.0756376,28.086,1608.83,4908.03,6.03714,4,1,17669.5,231.984,3.2855,6.8086,3.46505,3.47202,3.58669,3.82755,4.23831,4.90977,6.04384,8.18112,13.2814,38.3643,97.3887,29.4425,17.9245,13.1718,10.6675,9.19815,8.30664,7.795,7.56702,0.371768,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0745687,28.108,1610.23,4909.43,6.03532,4,1,17717.8,232.615,3.15305,6.84832,3.33795,3.34529,3.45648,3.68953,4.08678,4.73863,5.84928,7.9557,13.0529,39.6839,89.2554,29.2675,18.0083,13.297,10.7997,9.33083,8.4394,7.92357,7.69325,0.394764,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.0741343,28.13,1611.64,4910.83,6.0335,4,1,17715.9,233.295,2.87493,7.08669,3.213,3.22031,3.32765,3.55298,3.93937,4.57608,5.66354,7.73731,12.8217,41.0314,83.9267,29.1304,18.0912,13.4151,10.9235,9.45476,8.56354,8.04937,7.81787,0.417402,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,-0.0724103,28.152,1613.05,4912.25,6.03167,4,1,17761.9,233.929,2.57946,7.40462,3.09026,3.09831,3.204,3.4249,3.8026,4.42506,5.49069,7.53387,12.609,42.6025,79.741,28.9882,18.1587,13.519,11.0348,9.56743,8.67721,8.16554,7.93864,0.439606,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.0668857,28.174,1614.48,4913.67,6.02984,4,1,17789.8,234.581,2.40246,7.65131,2.97372,2.98434,3.08925,3.3059,3.67533,4.28427,5.32913,7.34313,12.4103,44.3934,76.3513,28.8487,18.2152,13.6117,11.1357,9.67041,8.78173,8.27285,8.05093,0.460533,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,-0.062187,28.196,1615.91,4915.11,6.02801,4,1,17823.2,235.234,2.10651,7.9764,2.86612,2.87873,2.98247,3.19467,3.55568,4.15087,5.17421,7.15579,12.1979,46.0294,73.9536,28.7652,18.2821,13.7042,11.2327,9.76795,8.87981,8.37292,8.15518,0.479894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.057966,28.218,1617.35,4916.54,6.02617,4,1,17890.6,235.852,1.83379,8.20931,2.76658,2.7808,2.88323,3.091,3.44381,4.02562,5.02779,6.97659,11.987,47.6741,72.0607,28.7035,18.3481,13.7915,11.3235,9.85882,8.971,8.46586,8.25193,0.497831,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0535388,28.24,1618.79,4917.98,6.02433,4,1,17961.6,236.465,1.73654,8.32537,2.67425,2.69008,2.79143,2.99528,3.34076,3.91063,4.89421,6.81548,11.8108,49.902,70.1176,28.6,18.39,13.8625,11.4018,9.93951,9.05347,8.55102,8.34154,0.51447,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,-0.0492072,28.262,1620.23,4919.43,6.02248,4,1,17983.3,237.124,1.71144,8.42596,2.58842,2.60573,2.70604,2.90622,3.24486,3.80364,4.76998,6.66609,11.6519,52.56,68.3389,28.4872,18.4211,13.924,11.472,10.0129,9.12924,8.62981,8.42491,0.529947,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0454245,28.284,1621.68,4920.88,6.02062,4,1,18036.2,237.754,1.59902,8.54082,2.50897,2.52742,2.62653,2.82302,3.15489,3.70268,4.6517,6.5213,11.4872,55.014,66.9671,28.407,18.458,13.985,11.5392,10.0823,9.20027,8.70331,8.50239,0.544295,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0418694,28.306,1623.13,4922.33,6.02029,5,1,16162.3,237.71,1.45371,8.61125,2.43555,2.45499,2.55294,2.74592,3.07142,3.60887,4.54156,6.38604,11.3331,57.3717,65.7643,28.3298,18.4899,14.0399,11.6005,10.1459,9.26564,8.77116,8.57409,0.55756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.038193,28.328,1624.58,4923.78,6.02012,5,1,16127.8,237.24,1.38685,8.6141,2.36821,2.38865,2.48562,2.67554,2.99543,3.52381,4.4424,6.2663,11.2089,60.0126,64.5169,28.2243,18.5043,14.0825,11.6521,10.2015,9.32398,8.83262,8.63982,0.569731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0345061,28.35,1626.03,4925.23,6.01995,5,1,15757.2,236.733,1.34787,8.69017,2.30661,2.32802,2.42418,2.61139,2.9263,3.44665,4.35295,6.15985,11.1085,62.7962,63.2923,28.1022,18.5064,14.1154,11.6957,10.2501,9.37609,8.88826,8.69995,0.580867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0309567,28.372,1627.47,4926.67,6.01832,5,1,16121.8,236.902,1.32024,8.74306,2.25064,2.27295,2.36839,2.55317,2.8636,3.37676,4.27215,6.06447,11.0248,65.5197,62.1647,27.9771,18.5016,14.1417,11.7332,10.293,9.42269,8.93849,8.75463,0.590988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0273736,28.394,1628.92,4928.12,6.01667,5,1,16160.8,237.412,1.32579,8.83257,2.19982,2.22303,2.3179,2.50061,2.80717,3.31417,4.20044,5.98185,10.9655,68.3647,61.0443,27.8361,18.4852,14.1591,11.7635,10.3296,9.46365,8.98349,8.8043,0.600182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0238914,28.416,1630.37,4929.57,6.01502,5,1,16193.1,237.926,1.33113,8.88367,2.15405,2.1781,2.27253,2.45343,2.75664,3.25832,4.13688,5.91001,10.9242,71.1406,59.994,27.691,18.4623,14.1703,11.788,10.361,9.49963,9.02362,8.84909,0.608466,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,-0.0206523,28.438,1631.83,4931.03,6.01336,5,1,16206.8,238.459,1.27464,8.99677,2.11331,2.13813,2.23216,2.41148,2.71173,3.20874,4.08063,5.84709,10.8939,73.6479,59.0697,27.5534,18.4377,14.1779,11.8085,10.3881,9.53117,9.05916,8.88904,0.615844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0175591,28.46,1633.29,4932.48,6.01171,5,1,16241.7,238.967,1.18833,9.08801,2.07762,2.10316,2.19692,2.37495,2.67276,3.16595,4.03259,5.79497,10.8809,75.9939,58.2163,27.415,18.408,14.1802,11.8238,10.4102,9.55789,9.08989,8.92407,0.622309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0143073,28.482,1634.75,4933.95,6.01004,5,1,16281.8,239.467,1.14486,9.17072,2.04689,2.07324,2.16697,2.34418,2.64033,3.13101,3.99478,5.75834,10.9029,78.5572,57.3039,27.2517,18.3636,14.172,11.831,10.4256,9.57878,9.11537,8.95423,0.627876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.0108588,28.504,1636.22,4935.41,6.00837,5,1,16314.9,239.972,1.16245,9.21561,2.02108,2.04833,2.14232,2.3192,2.6145,3.10407,3.96753,5.73804,10.9637,81.3768,56.3243,27.0619,18.3034,14.1529,11.8298,10.4341,9.59378,9.13559,8.97957,0.632553,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00739121,28.526,1637.68,4936.88,6.0067,5,1,16343.4,240.484,1.17285,9.30407,2.00024,2.02845,2.1229,2.29987,2.59504,3.08465,3.94992,5.73191,11.0555,84.4582,55.3523,26.8599,18.2335,14.126,11.8221,10.4369,9.6035,9.15083,9.00006,0.63633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00387025,28.548,1639.15,4938.35,6.00503,5,1,16384.2,240.978,1.18237,9.37259,1.98447,2.01371,2.10886,2.28637,2.58216,3.07312,3.94252,5.74117,11.1827,88.0928,54.3757,26.6432,18.1529,14.0908,11.8074,10.4336,9.60774,9.16094,9.01561,0.639189,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,-0.00014472,28.57,1640.63,4939.83,6.00335,5,1,16423.6,241.471,1.23347,9.4216,1.97387,2.00427,2.10044,2.27904,2.57639,3.07027,3.94675,5.76891,11.3577,92.6621,53.3409,26.4011,18.0568,14.0446,11.7842,10.4233,9.60591,9.16561,9.02613,0.641115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.00361323,28.592,1642.11,4941.3,6.00166,5,1,16448,241.981,1.29097,9.47736,1.96844,2.00008,2.09753,2.27771,2.57743,3.0756,3.96168,5.81305,11.573,98.1034,52.3141,26.1472,17.9509,13.9905,11.7543,10.4071,9.59864,9.16512,9.03163,0.642104,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.00723147,28.614,1643.59,4942.78,5.99997,5,1,16481,242.478,1.30034,9.54942,1.96836,2.00128,2.10021,2.2824,2.5852,3.08885,3.98666,5.87177,11.8201,104.242,51.3489,25.8931,17.8404,13.9311,11.7192,10.3858,9.58634,9.15958,9.03193,0.642126,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0108144,28.636,1645.07,4944.27,5.99828,5,1,16518,242.969,1.29723,9.62286,1.97362,2.0079,2.10859,2.29326,2.59998,3.1105,4.0226,5.9472,12.1083,111.481,50.4082,25.6316,17.7221,13.8649,11.678,10.3588,9.56869,9.14883,9.02702,0.641181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0144155,28.658,1646.56,4945.75,5.99658,5,1,16554.2,243.459,1.31547,9.66842,1.98423,2.01997,2.12271,2.31042,2.62194,3.14087,4.07008,6.04076,12.4441,120.282,49.4728,25.3592,17.5945,13.7909,11.6301,10.3259,9.54552,9.1328,9.01692,0.639269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0178931,28.68,1648.05,4947.24,5.99488,5,1,16579.3,243.961,1.31551,9.73466,2.00013,2.03741,2.14244,2.33366,2.65078,3.17945,4.12821,6.15037,12.8193,130.607,48.5859,25.0857,17.462,13.7116,11.577,10.2879,9.51735,9.11175,9.00164,0.636399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0212033,28.702,1649.54,4948.73,5.99318,5,1,16613.1,244.452,1.28442,9.79641,2.02129,2.06017,2.16774,2.36291,2.6864,3.2261,4.19672,6.27548,13.2314,142.644,47.7524,24.8135,17.326,13.6278,11.5191,10.2451,9.48438,9.08576,8.98119,0.632576,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0244401,28.724,1651.03,4950.23,5.99147,5,1,16648.4,244.94,1.25675,9.85495,2.0476,2.08819,2.19857,2.39821,2.72893,3.28109,4.27626,6.41782,13.6895,165.533,46.9452,24.5389,17.1838,13.5382,11.4558,10.1972,9.44639,9.05481,8.95568,0.62782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0276101,28.746,1652.53,4951.73,5.98976,5,1,16681,245.429,1.23809,9.89541,2.07895,2.12135,2.23484,2.43946,2.77826,3.34435,4.36679,6.57754,14.1956,200,46.1602,24.2639,17.0356,13.4428,11.3872,10.1442,9.40352,9.01901,8.92524,0.622153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0306276,28.768,1654.03,4953.23,5.98804,5,1,16710.6,245.921,1.20815,9.95129,2.11521,2.15951,2.27634,2.48641,2.83407,3.41538,4.46749,6.75288,14.7425,200,45.419,23.9935,16.884,13.3431,11.3142,10.0868,9.35616,8.97859,8.88995,0.615597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0335115,28.79,1655.54,4954.73,5.98632,5,1,16744.2,246.407,1.16412,9.99835,2.15624,2.20252,2.32296,2.53895,2.89624,3.4941,4.57831,6.944,15.3323,200,44.7133,23.7272,16.7285,13.2391,11.2367,10.025,9.30439,8.93366,8.84994,0.608177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0362991,28.812,1657.04,4956.24,5.98459,5,1,16777.9,246.892,1.13065,10.0357,2.20191,2.25029,2.37461,2.597,2.96473,3.58052,4.69941,7.15149,15.9689,200,44.0323,23.4624,16.5685,13.1304,11.1547,9.95873,9.24821,8.88429,8.80534,0.599917,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0389894,28.834,1658.55,4957.75,5.98286,5,1,16808.9,247.379,1.09491,10.0708,2.25205,2.30263,2.4311,2.66036,3.03933,3.67439,4.83047,7.37498,16.6317,200,43.3758,23.1997,16.4043,13.0173,11.0683,9.88822,9.18783,8.83066,8.75632,0.590848,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0415557,28.856,1660.07,4959.26,5.98113,5,1,16841,247.862,1.0592,10.1063,2.30653,2.35941,2.49228,2.72886,3.11981,3.77541,4.97107,7.61363,17.2991,200,42.7497,22.941,16.2379,12.9002,10.9779,9.81374,9.12344,8.77291,8.70297,0.580992,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.0440095,28.878,1661.58,4960.78,5.97939,5,1,16873.1,248.344,1.01833,10.1295,2.3652,2.42049,2.558,2.80235,3.20602,3.88341,5.12102,7.86728,17.9717,200,42.1492,22.6855,16.0715,12.7793,10.8837,9.73539,9.05516,8.71119,8.64546,0.570379,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
