1.03824,0,-0.0186512,-0.0772119,21.606,703.364,3315.92,5.40211,3,1,17158.1,179.693,0.529617,-0.0449646,6.64182,6.65323,6.86865,7.32208,8.09352,9.34725,11.4331,15.1879,23.0114,42.9823,96.7089,13.8012,8.05042,5.87839,4.75804,4.10667,3.71426,3.48889,3.38773,-0.3245,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04054,0,-0.019895,-0.0792912,21.628,704.469,3317.03,5.40034,3,1,17255.1,180.797,0.555915,-0.0458282,6.55304,6.56198,6.77206,7.21635,7.97328,9.20371,11.2503,14.9322,22.6,42.2191,95.6137,14.3406,8.30918,6.05459,4.89526,4.22208,3.81657,3.58337,3.47815,-0.306586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04278,0,-0.0212381,-0.0812647,21.65,705.58,3318.14,5.39856,3,1,17351.8,181.898,0.586526,-0.0461199,6.46124,6.4679,6.6727,7.10795,7.85038,9.05754,11.065,14.6746,22.1892,41.4655,94.5244,14.9021,8.57639,6.23638,5.03679,4.34108,3.92213,3.68094,3.5715,-0.288085,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04487,0,-0.0226451,-0.0831195,21.672,706.696,3319.26,5.39677,3,1,17448.5,182.995,0.621689,-0.0460124,6.36655,6.37106,6.57071,6.99702,7.72498,8.909,10.8775,14.4159,21.7804,40.7241,93.4426,15.4843,8.85136,6.42328,5.18236,4.4636,4.03085,3.78146,3.66779,-0.269013,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04678,0,-0.0241224,-0.0848441,21.694,707.819,3320.38,5.39497,3,1,17545.1,184.089,0.661658,-0.0457255,6.26895,6.27155,6.46622,6.88359,7.5972,8.75817,10.6881,14.1559,21.3737,39.9958,92.3693,16.0865,9.13351,6.61518,5.33192,4.58951,4.14263,3.88486,3.76682,-0.249386,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04851,0,-0.0280932,-0.0864297,21.716,708.948,3321.51,5.39316,3,1,17641.7,185.178,0.706249,-0.0454408,6.16855,6.16943,6.35919,6.76782,7.46712,8.6051,10.4968,13.8951,20.9694,39.2815,91.3054,16.7075,9.4226,6.81172,5.48518,4.71863,4.25734,3.99106,3.86862,-0.229203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05001,0,-0.0286446,-0.087783,21.738,710.083,3322.64,5.39134,3,1,17738.4,186.264,0.750648,-0.0452712,6.06549,6.06494,6.25009,6.65015,7.33542,8.45091,10.3052,13.6361,20.5733,38.5967,90.2625,17.3376,9.71545,7.01151,5.6413,4.85037,4.37454,4.0997,3.97287,-0.208529,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05135,0,-0.0295466,-0.088909,21.76,711.225,3323.78,5.38951,3,1,17834.9,187.346,0.819759,-0.0452579,5.95999,5.95831,6.13907,6.53078,7.20229,8.29567,10.1133,13.3788,20.1849,37.94,89.2392,17.9752,10.0116,7.21397,5.79987,4.98442,4.49397,4.21054,4.07941,-0.187393,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.5015,-0.0307071,-0.0898926,21.782,712.372,3324.93,5.38767,3,1,17931.1,188.425,0.891698,-0.0453847,5.85214,5.84952,6.026,6.40945,7.06729,8.13874,9.92006,13.121,19.7987,37.296,88.223,18.6256,10.3122,7.41977,5.96123,5.12097,4.61572,4.32364,4.18817,-0.165801,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.470557,-0.0354469,-0.0910435,21.804,713.52,3326.08,5.38723,3,1,16695.4,187.422,0.915621,-0.0477517,5.74277,5.73904,5.91107,6.28603,6.92977,7.97852,9.7223,12.8562,19.399,36.6163,87.1788,19.3162,10.6234,7.6312,6.12638,5.26035,4.73976,4.43863,4.29861,-0.143895,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,-0.0382756,-0.0923815,21.826,714.655,3327.21,5.38682,3,1,16453.1,185.155,0.91122,-0.0648513,5.63312,5.62817,5.79559,6.16177,6.79112,7.81674,9.52201,12.5868,18.9887,35.9042,86.1157,20.0465,10.9431,7.84656,6.29383,5.40119,4.86481,4.55438,4.40952,-0.121916,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,-0.034145,-0.0929144,21.848,715.778,3328.34,5.38663,3,1,16698,183.821,0.884516,-0.0640846,5.52304,5.51767,5.68133,6.03981,6.65629,7.66107,9.33228,12.3371,18.6234,35.3195,85.156,20.707,11.2438,8.05319,6.45636,5.53915,4.98814,4.66916,4.52014,-0.0999308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.486652,-0.0314833,-0.092461,21.87,716.896,3329.46,5.38661,3,1,16752.6,183.479,1.00584,-0.0279865,5.41241,5.40763,5.56852,5.92064,6.5259,7.51267,9.15473,12.1105,18.3102,34.8878,84.3097,21.2637,11.5184,8.24782,6.61225,5.67308,5.10901,4.7826,4.63036,-0.0779546,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.45867,-0.0344198,-0.0920604,21.892,718.01,3330.57,5.38622,3,1,16163.7,181.953,1.16797,0.0154856,5.30206,5.29773,5.45581,5.80136,6.39536,7.36392,8.97652,11.8825,17.993,34.4434,83.4501,21.8297,11.7941,8.44273,6.76825,5.80704,5.22983,4.89597,4.74039,-0.0560127,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,-0.0353246,-0.0919412,21.914,719.11,3331.67,5.38585,3,1,15954.4,179.737,1.26721,0.0412541,5.19244,5.18829,5.34329,5.68201,6.26425,7.21388,8.79561,11.6486,17.6614,33.954,82.5588,22.4308,12.0765,8.64025,6.92534,5.94139,5.35071,5.00909,4.84991,-0.0341881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200005,0,-0.0327884,-0.0915701,21.936,720.198,3332.76,5.38567,3,1,16221,178.546,1.26673,0.0613615,5.08371,5.07993,5.23209,5.56432,6.13535,7.06682,8.61909,11.422,17.3442,33.5109,81.6963,23.0002,12.3493,8.8327,7.07918,6.07343,5.4698,5.12082,4.9584,-0.0125544,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300008,0,-0.0322809,-0.0909325,21.958,721.283,3333.84,5.38565,3,1,16278.8,178.234,1.29077,0.0935869,4.97565,4.9725,5.1221,5.44814,6.00841,6.92251,8.44673,11.2023,17.0414,33.1173,80.8569,23.5332,12.6118,9.01982,7.22974,6.20322,5.58725,5.23129,5.06586,0.00891418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.469333,-0.0337223,-0.0905622,21.98,722.366,3334.93,5.38542,3,1,16345.9,178.107,1.27961,0.111015,4.86835,4.86557,5.01233,5.33192,5.88103,6.77706,8.27195,10.9775,16.7251,32.6873,79.9819,24.1011,12.8809,9.20945,7.38134,6.33338,5.70468,5.34149,5.17288,0.0302548,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.440389,-0.0374789,-0.0906663,22.002,723.445,3336,5.38505,3,1,15729.2,176.745,1.25796,0.111162,4.76199,4.75916,4.90268,5.21533,5.7526,6.62949,8.09292,10.7436,16.3859,32.1862,79.0544,24.7378,13.1634,9.40458,7.53565,6.46484,5.82262,5.45163,5.27939,0.0514506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,-0.0414042,-0.0912538,22.024,724.512,3337.07,5.3847,3,1,15529.9,174.673,1.21568,0.0740662,4.65665,4.65347,4.79337,5.09859,5.62335,6.48005,7.91015,10.5014,16.0251,31.6126,78.0828,25.4509,13.4602,9.60537,7.69263,6.59756,5.94096,5.56165,5.38525,0.0724817,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200004,0,-0.0391701,-0.0914822,22.046,725.568,3338.13,5.38455,3,1,15767.4,173.457,1.10047,0.0330467,4.55209,4.54878,4.6854,4.98367,5.49658,6.33413,7.73271,10.2687,15.6841,31.1033,77.1517,26.1183,13.7441,9.79972,7.84562,6.72761,6.05738,5.67023,5.49006,0.0933286,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300006,0,-0.0369801,-0.0908717,22.068,726.62,3339.18,5.38451,3,1,15820.7,173.159,1.09948,0.0219908,4.44815,4.4454,4.57944,4.87166,5.37404,6.19456,7.56544,10.0542,15.3843,30.7399,76.3005,26.6451,13.9976,9.97976,7.99034,6.85233,6.17029,5.77643,5.59348,0.113983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.453514,-0.0372229,-0.0901561,22.09,727.67,3340.23,5.38428,3,1,15889.8,173.053,1.13365,0.0266257,4.34482,4.34268,4.47424,4.76051,5.25258,6.0563,7.39995,9.8425,15.0893,30.4022,75.4529,27.1058,14.2453,10.1567,8.13309,6.97563,6.28207,5.88181,5.69617,0.13451,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.426441,-0.0400125,-0.0897201,22.112,728.716,3341.28,5.38394,3,1,15281.1,171.741,1.17732,0.0323354,4.2424,4.24057,4.36945,4.64957,5.13091,5.91727,7.2326,9.62621,14.782,30.0269,74.575,27.5601,14.5008,10.3365,8.27699,7.09932,6.39381,5.98676,5.79822,0.154885,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100002,0,-0.0428947,-0.0896484,22.134,729.751,3342.31,5.38362,3,1,15085.1,169.717,1.19692,0.0210412,4.14114,4.13943,4.26535,4.53894,5.00912,5.77748,7.06318,9.40487,14.4599,29.5987,73.6679,28.0234,14.7665,10.5202,8.42252,7.22359,6.50551,6.09128,5.89944,0.17505,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200005,0,-0.0403465,-0.0891801,22.156,730.775,3343.34,5.38348,3,1,15325.6,168.582,1.13507,0.0135754,4.04105,4.03973,4.16296,4.43054,4.89027,5.64166,6.89949,9.19326,14.1583,29.2491,72.8003,28.38,15.0146,10.6951,8.5626,7.34414,6.61447,6.19373,5.99915,0.194953,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300007,0,-0.0389593,-0.088046,22.178,731.796,3344.36,5.38344,3,1,15383.1,168.314,1.15794,0.0276798,3.94199,3.94147,4.06259,4.32475,4.77493,5.51084,6.74375,8.99553,13.8875,29.0305,71.9877,28.594,15.2342,10.8565,8.69481,7.45951,6.71988,6.29376,6.0972,0.214613,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.438808,-0.0397924,-0.0869322,22.2,732.816,3345.38,5.3832,3,1,15453.1,168.228,1.1869,0.045735,3.84406,3.84427,3.96326,4.22002,4.66069,5.38121,6.58914,8.7988,13.6167,28.8261,71.167,28.7758,15.4508,11.0157,8.82532,7.57344,6.82407,6.39261,6.19418,0.23405,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.41286,-0.0432552,-0.0861653,22.222,733.832,3346.39,5.38289,3,1,14861.7,166.969,1.21737,0.0577122,3.74741,3.74814,3.86467,4.1158,4.54662,5.25103,6.43283,8.5975,13.3324,28.5766,70.3133,28.9753,15.6767,11.1784,8.95709,7.68776,6.92803,6.49083,6.29019,0.25326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,-0.0469126,-0.0858172,22.244,734.836,3347.4,5.38259,3,1,14673.6,165.025,1.22384,0.0423332,3.65225,3.65317,3.76703,4.01218,4.43269,5.12044,6.27473,8.39129,13.033,28.2642,69.4293,29.2037,15.9154,11.3458,9.09088,7.80267,7.03185,6.58841,6.38507,0.272202,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200005,0,-0.0447739,-0.0850772,22.266,735.831,3348.39,5.38247,3,1,14907.2,163.932,1.14655,0.0253233,3.55853,3.55991,3.67139,3.91095,4.32179,4.9938,6.12238,8.19451,12.7529,28.044,68.5811,29.3452,16.1343,11.5032,9.21849,7.91336,7.13257,6.68359,6.47815,0.290835,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.425479,-0.0433078,-0.0835875,22.288,736.822,3349.38,5.38241,3,1,14965,163.684,1.1597,0.0305332,3.46628,3.46848,3.57809,3.81277,4.21492,4.87282,5.97862,8.01266,12.5064,27.9963,67.7895,29.3535,16.3181,11.644,9.33633,8.01764,7.22884,6.7757,6.56918,0.309135,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.401099,-0.0454682,-0.0821453,22.31,737.809,3350.37,5.38212,3,1,14444.8,162.409,1.24078,0.0403731,3.37561,3.3786,3.4863,3.71609,4.10959,4.75342,5.83647,7.83237,12.2602,27.9732,66.9907,29.3454,16.4936,11.7823,9.45202,8.12007,7.32343,6.86621,6.65866,0.327132,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100003,0,-0.0482206,-0.0810469,22.332,738.785,3351.34,5.38185,3,1,14264.5,160.515,1.29923,0.0322708,3.28668,3.29019,3.39578,3.62048,4.00504,4.63435,5.69371,7.64907,12.0031,27.9101,66.1688,29.3631,16.6662,11.9235,9.56859,8.22239,7.41734,6.95569,6.74667,0.344801,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200006,0,-0.0463477,-0.0796412,22.354,739.752,3352.31,5.38174,3,1,14504.6,159.487,1.25333,0.0276208,3.19949,3.20374,3.30743,3.52731,3.9034,4.51897,5.55599,7.47365,11.7616,27.9496,65.3728,29.3197,16.8097,12.0553,9.67914,8.32045,7.50806,7.0426,6.83273,0.362105,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.4127,-0.0456833,-0.0777004,22.376,740.716,3353.28,5.38168,3,1,14565.6,159.261,1.26012,0.0419306,3.11432,3.11948,3.22162,3.43718,3.80553,4.40846,5.42538,7.30981,11.5449,28.1636,64.6121,29.1892,16.9153,12.1729,9.78103,8.41256,7.59449,7.12631,6.91638,0.37899,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.389206,-0.0484856,-0.0759319,22.398,741.675,3354.23,5.38141,3,1,14060.8,158.034,1.31664,0.0550418,3.03128,3.03723,3.13766,3.34888,3.70943,4.29976,5.29626,7.1468,11.3269,28.4019,63.8359,29.0637,17.012,12.2894,9.88139,8.50299,7.67909,7.20819,6.99805,0.395469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.382489,-0.052014,-0.0746042,22.42,742.625,3355.18,5.38115,3,1,13888.9,156.21,1.34621,0.0463459,2.95029,2.95679,3.05531,3.26191,3.61435,4.19147,5.16648,6.98039,11.1026,28.5903,63.0324,28.9775,17.1114,12.4075,9.98319,8.5936,7.76309,7.28889,7.07803,0.411564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,-0.0533538,-0.0732321,22.442,743.563,3356.12,5.38091,3,1,13711.6,154.362,1.34787,0.0309437,2.87128,2.8783,2.97495,3.17705,3.52159,4.08586,5.03995,6.81807,10.8915,28.8515,62.2371,28.8718,17.1953,12.5144,10.0815,8.68135,7.84467,7.36734,7.15601,0.427267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200007,0,-0.0502214,-0.0712346,22.464,744.492,3357.05,5.38082,3,1,13953.5,153.392,1.29615,0.0272166,2.79456,2.80231,2.89749,3.09563,3.43306,3.98584,4.92139,6.66896,10.7177,29.3716,61.4869,28.6808,17.2411,12.5987,10.1697,8.76221,7.9213,7.44217,7.23129,0.442491,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.395726,-0.0491503,-0.0686755,22.486,745.418,3357.98,5.38075,3,1,14017.9,153.194,1.30981,0.0438866,2.72021,2.72897,2.82303,3.01764,3.34869,3.89113,4.8103,6.5321,10.5803,30.1925,60.7696,28.4157,17.2518,12.6619,10.247,8.8364,7.993,7.51331,7.3038,0.457225,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.373539,-0.0518189,-0.0663815,22.508,746.341,3358.9,5.38051,3,1,13530.5,152.029,1.36388,0.0582699,2.64841,2.65799,2.75073,2.94174,3.26637,3.79832,4.70087,6.39575,10.448,31.0918,60.0319,28.171,17.2599,12.7198,10.319,8.90906,8.06291,7.58246,7.37405,0.471478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,-0.0552941,-0.0646473,22.53,747.253,3359.81,5.38028,3,1,13369.4,150.29,1.38004,0.0534411,2.57895,2.58908,2.68027,2.86746,3.18529,3.70624,4.59087,6.25923,10.3088,31.9518,59.2626,27.9771,17.2771,12.7782,10.3888,8.98207,8.13232,7.6503,7.44238,0.485279,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.384435,-0.0535733,-0.0627426,22.552,748.157,3360.72,5.3802,3,1,13593.2,149.354,1.28427,0.0384181,2.5119,2.52261,2.6124,2.79594,3.10738,3.6179,4.48572,6.13514,10.1923,33.0578,58.5072,27.7563,17.2765,12.8241,10.4489,9.04791,8.19836,7.71524,7.50818,0.498596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.364371,-0.0536874,-0.0603784,22.574,749.056,3361.62,5.37998,3,1,13175.1,148.159,1.30614,0.0361909,2.44745,2.45889,2.54749,2.72783,3.03346,3.53459,4.38896,6.02823,10.1123,34.6176,57.7791,27.4812,17.2477,12.8522,10.4963,9.10403,8.25946,7.77664,7.57117,0.511396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,-0.0550367,-0.0581809,22.596,749.945,3362.5,5.37977,3,1,13016.7,146.454,1.35819,0.0271349,2.38541,2.39749,2.48489,2.662,2.9619,3.45419,4.29902,5.92936,10.0433,36.4172,57.0449,27.2171,17.215,12.8748,10.5381,9.15475,8.31581,7.83588,7.63187,0.52372,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200008,0,-0.0483827,-0.0557336,22.618,750.826,3363.39,5.3797,3,1,13249.5,145.57,1.307,0.0254115,2.32571,2.3385,2.42484,2.599,2.8942,3.381,4.21877,5.8445,10.0036,38.5717,56.3277,26.9251,17.1641,12.8846,10.5703,9.19767,8.36554,7.89139,7.69016,0.535573,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300012,0,-0.0488966,-0.0530748,22.64,751.705,3364.26,5.37962,3,1,13314.3,145.408,1.29827,0.0400425,2.2688,2.28229,2.36803,2.54066,2.83328,3.31597,4.14881,5.77472,9.99563,39.4143,55.6195,26.6077,17.0956,12.8818,10.5928,9.23264,8.40848,7.94094,7.74557,0.546873,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.375063,-0.0511372,-0.0486075,22.662,752.589,3365.15,5.37938,3,1,13387.1,145.414,1.25239,0.0524674,2.21479,2.22983,2.31593,2.48756,2.77782,3.2568,4.08537,5.71218,9.99659,39.6616,54.8881,26.3139,17.0289,12.8765,10.6114,9.2634,8.44699,7.98581,7.79703,0.557564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.353597,-0.0561978,-0.0435929,22.684,753.474,3366.03,5.37917,3,1,12871.3,144.392,1.20863,0.0579475,2.16563,2.18226,2.2686,2.43923,2.72721,3.20264,4.02701,5.65425,9.99803,39.624,54.1273,26.0568,16.9699,12.8721,10.6285,9.29132,8.48194,8.02662,7.84388,0.567285,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.347634,-0.0611906,-0.0391186,22.706,754.35,3366.91,5.37897,3,1,12716.7,142.77,1.15621,0.038105,2.1217,2.13967,2.22616,2.3958,2.68162,3.15369,3.97401,5.60114,9.99898,39.411,53.3448,25.8351,16.9188,12.8686,10.6439,9.31643,8.51333,8.06325,7.88595,0.575984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.345114,-0.0631941,-0.0345042,22.728,755.216,3367.77,5.37878,3,1,12551.6,141.107,1.10638,0.00965791,2.08219,2.10152,2.18833,2.35733,2.6416,3.11133,3.92946,5.56058,10.0278,39.1632,52.5777,25.5949,16.8552,12.856,10.6523,9.33562,8.53958,8.09527,7.92376,0.583809,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
